fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3564,,63180,,412063180,15,0.0,117.456403,23.658658,104.7,30,2024-04-20 10:46:48,2548
3890,,63180,,412063180,15,0.4,117.456295,23.658493,224.4,30,2024-04-20 10:58:49,2778
3625,,63180,,412063180,15,7.7,117.47976,23.628015,160.9,30,2024-04-20 11:20:16,2563
3885,,63180,,412063180,15,7.7,117.496957,23.598397,164.8,30,2024-04-20 11:35:45,2784
3481,,63180,,412063180,15,7.7,117.50623,23.570765,170.9,30,2024-04-20 11:48:47,2467
3690,,63180,,412063180,15,2.8,117.510712,23.559025,290.7,30,2024-04-20 11:59:46,2627
3864,,63180,,412063180,15,0.1,117.51327,23.556548,111.6,30,2024-04-20 12:10:13,2724
3692,,63180,,412063180,15,2.2,117.510227,23.553848,118.0,30,2024-04-20 12:20:43,2572
3353,,63180,,412063180,15,2.7,117.509922,23.547452,194.2,30,2024-04-20 12:41:13,2333
3677,,63180,,412063180,15,0.6,117.51282,23.54456,338.9,30,2024-04-20 12:56:43,2599
3414,,63180,,412063180,15,1.0,117.516397,23.552193,71.4,30,2024-04-20 13:30:42,2413
3803,,63180,,412063180,15,4.7,117.515267,23.55245,230.8,30,2024-04-20 13:41:42,2657
3334,,63180,,412063180,15,0.9,117.516793,23.549122,123.1,30,2024-04-20 13:55:42,2301
3421,,63180,,412063180,15,0.9,117.516128,23.541867,72.3,30,2024-04-20 14:11:41,2370
3464,,63180,,412063180,15,2.3,117.513847,23.540927,201.0,30,2024-04-20 14:23:14,2433
3297,,63180,,412063180,15,2.1,117.515483,23.538213,99.1,30,2024-04-20 14:35:41,2276
3689,,63180,,412063180,15,1.9,117.515877,23.539935,77.0,30,2024-04-20 14:45:12,2578
3583,,63180,,412063180,15,6.6,117.516458,23.549948,355.3,30,2024-04-20 14:56:14,2519
3322,,63180,,412063180,15,8.1,117.513983,23.557003,319.2,30,2024-04-20 15:10:11,2355
3504,,63180,,412063180,15,7.8,117.512783,23.553432,164.5,30,2024-04-20 15:21:11,2447
3517,,63180,,412063180,15,1.8,117.512245,23.543163,335.8,30,2024-04-20 15:35:14,2488
3528,,63180,,412063180,15,7.0,117.50896,23.56079,342.5,30,2024-04-20 15:45:14,2489
3852,,63180,,412063180,15,8.0,117.499665,23.58065,329.7,30,2024-04-20 15:55:44,2694
3668,,63180,,412063180,15,8.6,117.487627,23.602267,339.6,30,2024-04-20 16:06:13,2568
3173,,63180,,412063180,15,0.1,117.45649,23.658535,243.4,30,2024-04-20 16:40:11,2228
