fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5870,,,LXK21282-2_8.0V,622321282,15,2.3,120.3324,26.390218,208.1,0,2024-04-24 06:41:59,3888
5773,,,LXK21282-2_8.0V,622321282,15,2.3,120.3324,26.390218,208.1,0,2024-04-24 06:41:59,3815
5569,,,LXK21282-2_8.0V,622321282,15,0.9,120.329347,26.390083,273.4,0,2024-04-24 06:49:40,3678
5669,,,LXK21282-2_8.0V,622321282,15,0.4,120.328467,26.390035,273.4,0,2024-04-24 06:53:30,3728
5236,,,LXK21282-2_8.0V,622321282,15,0.4,120.328467,26.390035,273.4,0,2024-04-24 06:53:30,3441
5305,,,LXK21282-2_8.0V,622321282,15,0.6,120.326947,26.390117,275.9,0,2024-04-24 06:59:16,3486
5558,,,LXK21282-2_8.0V,622321282,15,0.6,120.325933,26.390315,275.9,0,2024-04-24 07:03:07,3646
5486,,,LXK21282-2_8.0V,622321282,15,0.6,120.325933,26.390315,275.9,0,2024-04-24 07:03:07,3578
5519,,,LXK21282-2_8.0V,622321282,15,0.6,120.325933,26.390315,275.9,0,2024-04-24 07:03:07,3568
5402,,,LXK21282-2_8.0V,622321282,15,2.4,120.3232,26.390605,275.9,0,2024-04-24 07:13:40,3485
5805,,,LXK21282-2_8.0V,622321282,15,2.4,120.3232,26.390605,275.9,0,2024-04-24 07:13:40,3771
5430,,,LXK21282-2_8.0V,622321282,15,0.4,120.320133,26.390898,275.9,0,2024-04-24 07:26:09,3538
5602,,,LXK21282-2_7.9V,622321282,15,1.3,120.319627,26.390975,275.9,0,2024-04-24 07:28:04,3630
5741,,,LXK21282-2_7.9V,622321282,15,1.4,120.318147,26.391122,294.9,0,2024-04-24 07:33:50,3772
6057,,,LXK21282-2_8.0V,622321282,15,1.2,120.31716,26.39126,276.3,0,2024-04-24 07:37:41,3977
5679,,,LXK21282-2_7.9V,622321282,15,2.5,120.316453,26.39132,276.3,0,2024-04-24 07:40:34,3694
5446,,,LXK21282-2_7.9V,622321282,15,2.5,120.316453,26.39132,276.3,0,2024-04-24 07:40:34,3499
5304,,,LXK21282-2_7.9V,622321282,15,0.5,120.314573,26.391447,360.0,0,2024-04-24 07:48:19,3426
5054,,,LXK21282-2_7.9V,622321282,15,0.5,120.314573,26.391447,360.0,0,2024-04-24 07:48:19,3249
5677,,,LXK21282-2_7.9V,622321282,15,0.5,120.314573,26.391447,360.0,0,2024-04-24 07:48:19,3643
4990,,,LXK21282-2_7.9V,622321282,15,1.9,120.308427,26.37972,22.9,0,2024-04-24 12:47:58,3141
5111,,,LXK21282-2_7.9V,622321282,15,0.9,120.309093,26.379765,22.9,0,2024-04-24 12:50:52,3237
4568,,,LXK21282-2_7.9V,622321282,15,0.6,120.309947,26.379663,22.9,0,2024-04-24 12:54:44,2904
4818,,,LXK21282-2_7.9V,622321282,15,0.6,120.309947,26.379663,22.9,0,2024-04-24 12:54:44,3035
4823,,,LXK21282-2_7.9V,622321282,15,0.6,120.309947,26.379663,22.9,0,2024-04-24 12:54:44,3056
4554,,,LXK21282-2_7.9V,622321282,15,0.5,120.312787,26.379748,97.4,0,2024-04-24 13:06:21,2861
4812,,,LXK21282-2_7.9V,622321282,15,0.5,120.312787,26.379748,97.4,0,2024-04-24 13:06:21,3046
4507,,,LXK21282-2_7.9V,622321282,15,0.5,120.312787,26.379748,97.4,0,2024-04-24 13:06:21,2848
5127,,,LXK21282-2_7.9V,622321282,15,0.9,120.324387,26.437927,316.1,0,2024-04-24 19:03:16,3199
4619,,,LXK21282-2_7.9V,622321282,15,0.9,120.324387,26.437927,316.1,0,2024-04-24 19:03:16,2882
5134,,,LXK21282-2_7.9V,622321282,15,0.9,120.324387,26.437927,316.1,0,2024-04-24 19:03:16,3233
4955,,,LXK21282-2_7.9V,622321282,15,0.5,120.34832,26.401892,335.3,0,2024-04-24 21:46:13,3102
5001,,,LXK21282-2_7.9V,622321282,15,0.5,120.34832,26.401892,335.3,0,2024-04-24 21:46:13,3128
4767,,,LXK21282-2_7.9V,622321282,15,0.5,120.34832,26.401892,335.3,0,2024-04-24 21:46:13,2971
5180,,,LXK21282-2_7.9V,622321282,15,0.6,120.348333,26.401787,287.3,0,2024-04-24 22:19:18,3254
5116,,,LXK21282-2_7.9V,622321282,15,0.6,120.348333,26.401787,287.3,0,2024-04-24 22:19:18,3225
5227,,,LXK21282-2_7.9V,622321282,15,0.6,120.348333,26.401787,287.3,0,2024-04-24 22:19:18,3292
5194,,,LXK21282-2_7.9V,622321282,15,0.2,120.349187,26.401612,306.3,0,2024-04-25 01:02:19,3326
5141,,,LXK21282-2_7.9V,622321282,15,0.2,120.349187,26.401612,306.3,0,2024-04-25 01:02:19,3290
5128,,,LXK21282-2_7.9V,622321282,15,0.2,120.349187,26.401612,306.3,0,2024-04-25 01:02:19,3269
5173,,,LXK21282-2_7.9V,622321282,15,1.0,120.34912,26.401677,292.9,0,2024-04-25 01:12:28,3251
5515,,,LXK21282-2_7.9V,622321282,15,1.0,120.34912,26.401677,292.9,0,2024-04-25 01:12:28,3515
5047,,,LXK21282-2_7.9V,622321282,15,1.0,120.34912,26.401677,292.9,0,2024-04-25 01:12:28,3171
4508,,,LXK21282-2_7.9V,622321282,15,0.2,120.34988,26.401843,297.7,0,2024-04-25 02:20:49,2839
4740,,,LXK21282-2_7.9V,622321282,15,0.3,120.349733,26.401835,246.3,0,2024-04-25 02:24:42,2989
4838,,,LXK21282-2_7.9V,622321282,15,0.3,120.349733,26.401835,246.3,0,2024-04-25 02:24:42,3086
5056,,,LXK21282-2_7.9V,622321282,15,0.7,120.3498,26.40186,284.0,0,2024-04-25 02:32:33,3229
5264,,,LXK21282-2_7.9V,622321282,15,0.7,120.3498,26.40186,284.0,0,2024-04-25 02:32:33,3377
5310,,,LXK21282-2_7.9V,622321282,15,0.7,120.3498,26.40186,284.0,0,2024-04-25 02:32:33,3429
5327,,,LXK21282-2_7.9V,622321282,15,1.0,120.349853,26.401973,284.0,0,2024-04-25 02:48:05,3440
5406,,,LXK21282-2_7.9V,622321282,15,0.3,120.349827,26.4019,284.0,0,2024-04-25 02:51:55,3477
5238,,,LXK21282-2_7.9V,622321282,15,0.3,120.349827,26.4019,284.0,0,2024-04-25 02:51:55,3376
4894,,,LXK21282-2_7.9V,622321282,15,0.3,120.349827,26.4019,284.0,0,2024-04-25 02:51:55,3135
4685,,,LXK21282-2_7.9V,622321282,15,0.4,120.349827,26.401953,234.3,0,2024-04-25 03:08:50,3020
4474,,,LXK21282-2_7.9V,622321282,15,0.2,120.34988,26.402038,234.3,0,2024-04-25 03:12:58,2873
4160,,,LXK21282-2_7.9V,622321282,15,0.2,120.34988,26.402038,234.3,0,2024-04-25 03:12:58,2651
4038,,,LXK21282-2_7.9V,622321282,15,0.2,120.34988,26.402038,234.3,0,2024-04-25 03:12:58,2541
4083,,,LXK21282-2_7.9V,622321282,15,0.5,120.349787,26.40197,250.2,0,2024-04-25 03:43:01,2593
4333,,,LXK21282-2_7.9V,622321282,15,0.5,120.349787,26.40197,250.2,0,2024-04-25 03:43:01,2745
4096,,,LXK21282-2_7.9V,622321282,15,0.1,120.34988,26.401953,267.0,0,2024-04-25 03:51:07,2577
3579,,,LXK21282-2_7.9V,622321282,15,0.1,120.34988,26.401953,267.0,0,2024-04-25 03:51:07,2217
3910,,,LXK21282-2_7.9V,622321282,15,1.0,120.349827,26.401953,267.7,0,2024-04-25 04:01:20,2403
4232,,,LXK21282-2_7.9V,622321282,15,1.0,120.349827,26.401953,267.7,0,2024-04-25 04:01:20,2658
4416,,,LXK21282-2_7.9V,622321282,15,1.0,120.349827,26.401953,267.7,0,2024-04-25 04:01:20,2800
5257,,,LXK21282-2_7.9V,622321282,15,7.4,120.350413,26.347807,173.2,0,2024-04-25 04:49:40,3473
5467,,,LXK21282-2_7.9V,622321282,15,7.4,120.350413,26.347807,173.2,0,2024-04-25 04:49:40,3616
5010,,,LXK21282-2_7.9V,622321282,15,7.4,120.350413,26.347807,173.2,0,2024-04-25 04:49:40,3306
5500,,,LXK21282-2_7.9V,622321282,15,6.1,120.349907,26.30756,162.3,0,2024-04-25 05:11:50,3632
5340,,,LXK21282-2_7.9V,622321282,15,6.1,120.349907,26.30756,162.3,0,2024-04-25 05:11:50,3526
5234,,,LXK21282-2_7.9V,622321282,15,6.1,120.349907,26.30756,162.3,0,2024-04-25 05:11:50,3468
5002,,,LXK21282-2_7.9V,622321282,15,0.9,120.348013,26.297558,279.6,0,2024-04-25 05:30:07,3328
5252,,,LXK21282-2_7.9V,622321282,15,2.4,120.34828,26.298425,279.6,0,2024-04-25 05:33:57,3521
5440,,,LXK21282-2_7.9V,622321282,15,0.8,120.348333,26.29897,279.6,0,2024-04-25 05:36:50,3643
5269,,,LXK21282-2_7.9V,622321282,15,0.3,120.348227,26.299788,279.6,0,2024-04-25 05:42:35,3499
5256,,,LXK21282-2_7.9V,622321282,15,0.3,120.347947,26.300407,0.1,0,2024-04-25 05:47:24,3546
