fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5347,,,MINPUYU51111-27-99%,18111127,15,0.1,120.503748,25.503157,189.0,0,2024-04-21 08:14:05,3768
5461,,,MINPUYU51111-27-99%,18111127,15,0.1,120.503775,25.502773,141.8,0,2024-04-21 08:26:53,3875
5341,,,MINPUYU51111-27-99%,18111127,15,0.1,120.503855,25.502645,138.7,0,2024-04-21 08:31:11,3760
5680,,,MINPUYU51111-27-99%,18111127,15,0.2,120.504212,25.502248,144.6,0,2024-04-21 08:41:49,4011
5690,,,MINPUYU51111-27-99%,18111127,15,0.1,120.504565,25.501962,138.5,0,2024-04-21 08:50:53,4022
5775,,,MINPUYU51111-27-99%,18111127,15,0.1,120.504655,25.501923,115.2,0,2024-04-21 08:53:03,4101
5636,,,MINPUYU51111-27-99%,18111127,15,0.0,120.505138,25.502172,27.8,0,2024-04-21 09:25:02,4017
5870,,,MINPUYU51111-27-99%,18111127,15,0.1,120.505145,25.502252,4.3,0,2024-04-21 09:27:19,4176
5975,,,MINPUYU51111-27-99%,18111127,15,0.0,120.50522,25.503275,338.1,0,2024-04-21 10:05:20,4267
5819,,,MINPUYU51111-27-99%,18111127,15,0.0,120.50523,25.5034,19.1,0,2024-04-21 10:21:10,4115
6000,,,MINPUYU51111-27-99%,18111127,15,0.0,120.505227,25.503405,328.9,0,2024-04-21 10:23:20,4255
5938,,,MINPUYU51111-27-99%,18111127,15,0.0,120.50525,25.503468,171.4,0,2024-04-21 10:36:10,4227
5894,,,MINPUYU51111-27-99%,18111127,15,0.0,120.50532,25.503545,19.8,0,2024-04-21 10:45:39,4151
5400,,,MINPUYU51111-27-99%,18111127,15,0.1,120.50539,25.503637,43.1,0,2024-04-21 10:52:03,3805
5534,,,MINPUYU51111-27-99%,18111127,15,0.2,120.505677,25.503785,46.8,0,2024-04-21 11:02:51,3897
5969,,,MINPUYU51111-27-99%,18111127,15,0.1,120.505883,25.503812,74.2,0,2024-04-21 11:09:11,4224
6345,,,MINPUYU51111-27-99%,18111127,15,0.1,120.506272,25.504002,47.4,0,2024-04-21 11:22:04,4511
5992,,,MINPUYU51111-27-99%,18111127,15,0.1,120.506333,25.504012,79.8,0,2024-04-21 11:24:15,4241
6147,,,MINPUYU51111-27-99%,18111127,15,0.1,120.507098,25.504307,60.5,0,2024-04-21 11:43:29,4367
5822,,,MINPUYU51111-27-99%,18111127,15,0.1,120.507453,25.50447,57.7,0,2024-04-21 11:52:06,4102
6155,,,MINPUYU51111-27-99%,18111127,15,0.1,120.507948,25.504735,60.2,0,2024-04-21 12:02:36,4364
6103,,,MINPUYU51111-27-99%,18111127,15,0.2,120.508153,25.504852,60.6,0,2024-04-21 12:07:02,4325
5654,,,MINPUYU51111-27-99%,18111127,15,0.2,120.508803,25.50527,52.0,0,2024-04-21 12:19:49,3931
5521,,,MINPUYU51111-27-99%,18111127,15,0.2,120.509998,25.505822,63.9,0,2024-04-21 12:37:42,3855
5317,,,MINPUYU51111-27-99%,18111127,15,0.4,120.512672,25.507435,53.1,0,2024-04-21 13:07:36,3707
5469,,,MINPUYU51111-27-99%,18111127,15,0.4,120.51335,25.50784,58.3,0,2024-04-21 13:14:04,3789
5512,,,MINPUYU51111-27-99%,18111127,15,0.4,120.514437,25.508482,61.7,0,2024-04-21 13:24:42,3808
5301,,,MINPUYU51111-27-99%,18111127,15,0.3,120.515693,25.509122,63.6,0,2024-04-21 13:38:17,3628
5284,,,MINPUYU51111-27-99%,18111127,15,0.2,120.516247,25.509415,59.7,0,2024-04-21 13:44:49,3631
5244,,,MINPUYU51111-27-99%,18111127,15,0.2,120.51656,25.509583,63.5,0,2024-04-21 13:48:58,3603
5511,,,MINPUYU51111-27-99%,18111127,15,0.2,120.516898,25.509762,58.5,0,2024-04-21 13:53:16,3798
5019,,,MINPUYU51111-27-99%,18111127,15,0.2,120.517048,25.50984,59.9,0,2024-04-21 13:55:28,3410
5401,,,MINPUYU51111-27-99%,18111127,15,0.3,120.517353,25.510017,50.9,0,2024-04-21 13:59:44,3684
5016,,,MINPUYU51111-27-99%,18111127,15,0.2,120.518245,25.510465,65.4,0,2024-04-21 14:12:34,3423
5075,,,MINPUYU51111-27-99%,18111127,15,0.2,120.518525,25.51066,58.8,0,2024-04-21 14:16:56,3463
5079,,,MINPUYU51111-27-99%,18111127,15,0.2,120.518772,25.51084,57.1,0,2024-04-21 14:21:12,3461
5216,,,MINPUYU51111-27-99%,18111127,15,0.1,120.520595,25.512283,3.6,0,2024-04-21 14:59:42,3517
4650,,,MINPUYU51111-27-99%,18111127,15,0.2,120.521932,25.513582,44.4,0,2024-04-21 15:41:20,3107
5286,,,MINPUYU51111-27-99%,18111127,15,0.1,120.521968,25.513947,282.7,0,2024-04-21 15:56:20,3567
5055,,,MINPUYU51111-27-99%,18111127,15,0.1,120.521947,25.51404,49.0,0,2024-04-21 16:13:29,3424
5101,,,MINPUYU51111-27-99%,18111127,15,0.1,120.521842,25.513977,238.8,0,2024-04-21 16:19:48,3452
5403,,,MINPUYU51111-27-99%,18111127,15,0.0,120.521623,25.514003,232.8,0,2024-04-21 16:39:04,3643
4949,,,MINPUYU51111-27-99%,18111127,15,0.1,120.52153,25.514063,322.0,0,2024-04-21 16:43:18,3356
4691,,,MINPUYU51111-27-99%,18111127,15,0.1,120.520273,25.514165,274.9,0,2024-04-21 17:17:30,3180
4958,,,MINPUYU51111-27-99%,18111127,15,0.1,120.519097,25.513893,246.0,0,2024-04-21 17:49:32,3302
4782,,,MINPUYU51111-27-99%,18111127,15,0.1,120.518323,25.511808,25.3,0,2024-04-21 19:47:25,3243
4459,,,MINPUYU51111-27-99%,18111127,15,0.7,121.106417,26.526118,337.2,0,2024-04-25 06:45:56,2986
4581,,,MINPUYU51111-27-99%,18111127,15,0.7,121.106417,26.526118,337.2,0,2024-04-25 06:45:56,3045
4653,,,MINPUYU51111-27-99%,18111127,15,0.7,121.106417,26.526118,337.2,0,2024-04-25 06:45:56,3108
