fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5505,,       ,,412411082,15,9.8,120.645015,27.564518,90.3,30,2024-04-22 09:20:05,3848
5314,,       ,,412411082,15,5.2,120.765387,27.62407,211.8,30,2024-04-22 10:16:34,3712
5537,,       ,,412411082,15,7.4,120.783805,27.617092,214.8,30,2024-04-22 11:11:05,3861
5179,,       ,,412411082,15,7.5,120.81046,27.57706,244.1,30,2024-04-22 13:40:06,3521
4995,,       ,,412411082,15,2.1,120.815018,27.577298,89.2,30,2024-04-22 13:54:37,3372
4358,,       ,,412411082,15,10.1,120.81042,27.592542,88.0,30,2024-04-23 02:07:40,2907
4919,,       ,,412411082,15,8.4,120.850943,27.596957,91.1,30,2024-04-23 04:23:41,3456
4990,,       ,,412411082,15,1.8,120.811002,27.53816,309.8,30,2024-04-23 05:14:39,3483
5331,,       ,,412411082,15,2.5,120.779622,27.55932,110.5,30,2024-04-23 07:15:45,3788
4764,,       ,,412411082,15,9.1,120.793832,27.612707,343.5,30,2024-04-23 10:54:15,3220
5290,,       ,,412411082,15,2.8,120.8288,27.610852,326.8,30,2024-04-23 15:32:13,3564
4953,,       ,,412411082,15,6.7,120.814517,27.589988,215.5,30,2024-04-23 15:47:43,3304
