fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4229,,,BUOY4314619       3V,994160464,15,0.6,120.005945,22.98202,291.9,0,2024-04-15 21:46:42,2982
3909,,,BUOY4314619       3V,994160464,15,0.5,120.005863,22.982157,290.6,0,2024-04-15 21:50:59,2776
4059,,,BUOY4314619       3V,994160464,15,0.9,120.005797,22.982252,245.6,0,2024-04-15 21:54:11,2856
3955,,,BUOY4314619       3V,994160464,15,0.8,120.005738,22.982482,241.0,0,2024-04-15 21:58:26,2778
4014,,,BUOY4314619       3V,994160464,15,0.1,120.005628,22.982675,100.8,0,2024-04-15 22:02:43,2837
3908,,,BUOY4314619       3V,994160464,15,0.5,120.005483,22.982908,4.6,0,2024-04-15 22:06:58,2779
4004,,,BUOY4314619       3V,994160464,15,2.2,120.005245,22.983673,316.7,0,2024-04-15 22:15:28,2824
3964,,,BUOY4314619       3V,994160464,15,0.4,120.005138,22.984032,100.8,0,2024-04-15 22:19:43,2847
3905,,,BUOY4314619       3V,994160464,15,0.5,120.005057,22.984378,352.1,0,2024-04-15 22:22:56,2766
3905,,,BUOY4314619       4V,994160464,15,0.9,120.004933,22.984855,16.3,0,2024-04-15 22:27:13,2783
4029,,,BUOY4314619       3V,994160464,15,0.9,120.00485,22.985265,326.7,0,2024-04-15 22:30:24,2789
4034,,,BUOY4314619       3V,994160464,15,0.6,120.004738,22.985922,334.3,0,2024-04-15 22:35:43,2821
3725,,,BUOY4314619       3V,994160464,15,0.6,120.004612,22.986533,74.9,0,2024-04-15 22:40:00,2645
4111,,,BUOY4314619       3V,994160464,15,0.9,120.004457,22.987008,344.5,0,2024-04-15 22:43:10,2895
3938,,,BUOY4314619       3V,994160464,15,0.6,120.00421,22.987642,318.1,0,2024-04-15 22:47:26,2779
3954,,,BUOY4314619       3V,994160464,15,0.4,120.00399,22.988342,100.8,0,2024-04-15 22:51:42,2787
4087,,,BUOY4314619       3V,994160464,15,1.0,120.003718,22.989212,292.7,0,2024-04-15 22:55:58,2831
4185,,,BUOY4314619       3V,994160464,15,0.9,120.003392,22.990135,340.8,0,2024-04-15 23:00:15,2929
3960,,,BUOY4314619       3V,994160464,15,0.7,120.003188,22.990718,100.8,0,2024-04-15 23:03:26,2796
4020,,,BUOY4314619       3V,994160464,15,0.9,120.002603,22.991877,332.0,0,2024-04-15 23:08:46,2836
4165,,,BUOY4314619       3V,994160464,15,0.8,120.002358,22.992598,342.3,0,2024-04-15 23:11:57,2909
4282,,,BUOY4314619       3V,994160464,15,1.7,120.0019,22.993587,351.9,0,2024-04-15 23:16:13,2972
3779,,,BUOY4314619       3V,994160464,15,1.3,120.00136,22.994642,327.1,0,2024-04-15 23:20:31,2665
3833,,,BUOY4314619       3V,994160464,15,0.8,120.000943,22.995673,331.8,0,2024-04-15 23:24:52,2697
3942,,,BUOY4314619       4V,994160464,15,0.9,120.000603,22.996503,310.2,0,2024-04-15 23:28:09,2739
3972,,,BUOY4314619       4V,994160464,15,1.3,120.00021,22.99736,332.9,0,2024-04-15 23:31:24,2763
3889,,,BUOY4314619       3V,994160464,15,1.0,119.999493,22.998762,319.3,0,2024-04-15 23:36:56,2715
3901,,,BUOY4314619       3V,994160464,15,0.9,119.998953,22.999888,316.9,0,2024-04-15 23:41:17,2731
4027,,,BUOY4314619       3V,994160464,15,1.3,119.99859,23.0008,317.4,0,2024-04-15 23:44:33,2800
3933,,,BUOY4314619       3V,994160464,15,1.8,119.998012,23.002348,319.4,0,2024-04-15 23:50:00,2739
3893,,,BUOY4314619       3V,994160464,15,1.3,119.997523,23.00333,311.5,0,2024-04-15 23:53:19,2717
4011,,,BUOY4314619       3V,994160464,15,0.7,119.996777,23.004625,308.3,0,2024-04-15 23:57:42,2819
3941,,,BUOY4314619       3V,994160464,15,1.1,119.996005,23.00577,48.1,0,2024-04-16 00:01:33,2777
