fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1757,,,,160090130,15,4.5,118.710303,24.365418,201.5,0,2024-04-17 22:21:17,1237
1661,,,,160090130,15,4.3,118.707412,24.35962,187.8,0,2024-04-17 22:27:37,1120
1335,,,HSD,160090130,15,4.3,118.707322,24.35916,187.5,0,2024-04-17 22:28:12,884
1015,,,,160090130,15,4.4,118.705967,24.350603,194.5,0,2024-04-17 22:35:12,671
1077,,,HSD,160090130,15,4.4,118.704817,24.347988,193.2,0,2024-04-17 22:37:29,727
1552,,,HSD,160090130,15,0.7,118.692072,24.316312,217.6,0,2024-04-17 23:07:31,1049
1687,,,,160090130,15,5.4,118.682527,24.310663,147.3,0,2024-04-17 23:12:45,1164
1746,,,,160090130,15,5.2,118.682668,24.30981,144.6,0,2024-04-17 23:13:20,1223
1696,,,,160090130,15,4.5,118.711378,24.358065,218.8,0,2024-04-18 01:02:46,1170
1800,,,HSD,160090130,15,3.6,118.70853,24.35574,206.5,0,2024-04-18 01:05:38,1228
1588,,,,160090130,15,4.2,118.70217,24.349598,187.4,0,2024-04-18 01:13:09,1098
1814,,,,160090130,15,1.3,118.695952,24.335788,49.9,0,2024-04-18 01:18:18,1267
1804,,,HSD,160090130,15,1.9,118.698502,24.34616,141.5,0,2024-04-18 01:21:46,1248
1748,,,HSD,160090130,15,3.4,118.7002,24.346293,151.8,0,2024-04-18 01:22:21,1200
1696,,,,160090130,15,3.3,118.717447,24.343727,273.6,0,2024-04-18 01:37:16,1184
1852,,,,160090130,15,5.7,118.7133,24.346405,234.6,0,2024-04-18 01:39:37,1265
1923,,,,160090130,15,9.2,118.679107,24.327297,185.5,0,2024-04-18 01:56:17,1365
2071,,,,160090130,15,5.0,118.698862,24.356473,39.0,0,2024-04-18 02:34:24,1465
1594,,,,160090130,15,2.6,118.71889,24.360727,183.9,0,2024-04-18 03:36:17,1108
1818,,,HSD,160090130,15,3.9,118.71731,24.35077,185.7,0,2024-04-18 03:49:03,1267
1774,,,HSD,160090130,15,3.9,118.715782,24.348478,176.2,0,2024-04-18 03:51:20,1250
2420,,,HSD,160090130,15,4.8,118.682952,24.3284,281.0,0,2024-04-18 04:29:25,1736
1784,,,,160090130,15,4.8,118.67715,24.329222,282.2,0,2024-04-18 04:33:28,1282
1665,,,HSD,160090130,15,4.7,118.674707,24.330023,279.6,0,2024-04-18 04:35:10,1168
1953,,,,160090130,15,4.7,118.666598,24.331917,278.3,0,2024-04-18 04:40:55,1377
1882,,,HSD,160090130,15,4.8,118.658227,24.33171,285.6,0,2024-04-18 04:46:40,1325
1820,,,,160090130,15,3.8,118.65579,24.333862,271.2,0,2024-04-18 04:48:58,1280
1717,,,,160090130,15,4.9,118.644567,24.339277,186.7,0,2024-04-18 04:53:01,1228
1602,,,HSD,160090130,15,3.9,118.640233,24.333653,148.3,0,2024-04-18 04:57:03,1157
1738,,,,160090130,15,4.5,118.658463,24.324083,68.8,0,2024-04-18 05:13:19,1269
1979,,,HSD,160090130,15,4.7,118.665977,24.32741,78.7,0,2024-04-18 05:19:06,1420
1921,,,HSD,160090130,15,4.6,118.669098,24.327497,75.0,0,2024-04-18 05:21:26,1368
1831,,,,160090130,15,4.9,118.682215,24.333525,42.7,0,2024-04-18 05:31:16,1311
1955,,,,160090130,15,4.9,118.684025,24.335332,43.1,0,2024-04-18 05:33:00,1395
1773,,,,160090130,15,5.1,118.694427,24.342845,45.9,0,2024-04-18 05:41:36,1253
1805,,,,160090130,15,4.9,118.698848,24.346475,44.3,0,2024-04-18 05:45:38,1254
1597,,,HSD,160090130,15,5.0,118.704043,24.350915,40.0,0,2024-04-18 05:50:17,1118
1651,,,HSD,160090130,15,5.0,118.707733,24.355468,44.3,0,2024-04-18 05:54:18,1144
1948,,,,160090130,15,0.1,118.72566,24.374163,54.4,0,2024-04-18 06:37:57,1384
1650,,,,160090130,15,4.7,118.726442,24.380767,213.5,0,2024-04-18 06:54:47,1163
1942,,,,160090130,15,7.2,118.716888,24.366658,218.6,0,2024-04-18 07:09:43,1351
1784,,,,160090130,15,7.5,118.714958,24.366348,208.9,0,2024-04-18 07:10:17,1258
2036,,,,160090130,15,4.5,118.702907,24.352562,231.1,0,2024-04-18 07:25:17,1424
2271,,,HSD,160090130,15,4.7,118.67572,24.332447,250.8,0,2024-04-18 07:50:04,1531
1604,,,,160090130,15,4.7,118.665283,24.329073,247.5,0,2024-04-18 07:57:36,1126
1825,,,,160090130,15,4.7,118.657787,24.326258,253.1,0,2024-04-18 08:03:21,1247
2273,,,,160090130,15,4.8,118.647402,24.322448,267.8,0,2024-04-18 08:10:55,1575
1987,,,HSD,160090130,15,4.8,118.640505,24.32196,263.3,0,2024-04-18 08:15:30,1357
1715,,,,160090130,15,4.9,118.637018,24.321468,264.6,0,2024-04-18 08:17:49,1212
2083,,,,160090130,15,4.9,118.630033,24.320325,272.2,0,2024-04-18 08:22:25,1435
1861,,,HSD,160090130,15,4.9,118.616103,24.321008,271.1,0,2024-04-18 08:31:38,1261
1989,,,,160090130,15,4.9,118.60933,24.3216,266.6,0,2024-04-18 08:36:12,1362
1716,,,,160090130,15,4.8,118.606715,24.320977,270.5,0,2024-04-18 08:37:55,1174
1915,,,,160090130,15,3.7,118.592537,24.334933,37.4,0,2024-04-18 09:03:37,1290
1531,,,HSD,160090130,15,4.1,118.593627,24.337773,47.1,0,2024-04-18 09:05:56,1025
1695,,,HSD,160090130,15,4.2,118.599863,24.343248,46.4,0,2024-04-18 09:12:45,1123
1732,,,,160090130,15,4.4,118.602195,24.34582,51.4,0,2024-04-18 09:15:37,1141
1854,,,,160090130,15,4.5,118.606432,24.34937,53.0,0,2024-04-18 09:19:40,1231
1540,,,HSD,160090130,15,4.5,118.612805,24.353685,50.5,0,2024-04-18 09:25:24,1069
1860,,,,160090130,15,4.5,118.616388,24.355428,43.8,0,2024-04-18 09:28:17,1261
1829,,,,160090130,15,4.5,118.625445,24.363813,48.5,0,2024-04-18 09:37:29,1215
1823,,,HSD,160090130,15,4.5,118.628393,24.36624,48.9,0,2024-04-18 09:40:22,1210
1601,,,,160090130,15,3.1,118.649887,24.391208,235.2,0,2024-04-18 10:21:49,1077
1739,,,,160090130,15,2.7,118.647305,24.389152,237.9,0,2024-04-18 10:25:53,1144
1523,,,,160090130,15,6.2,118.63166,24.387223,142.6,0,2024-04-18 10:30:33,995
1845,,,,160090130,15,5.9,118.634765,24.37756,47.3,0,2024-04-18 10:33:27,1198
2300,,,,160090130,15,4.9,119.319408,24.815415,75.1,0,2024-04-20 09:52:32,1679
2132,,,HSD,160090130,15,4.8,119.331737,24.818652,73.1,0,2024-04-20 10:01:15,1540
2411,,,,160090130,15,4.8,119.339895,24.820525,64.3,0,2024-04-20 10:06:57,1745
2084,,,,160090130,15,4.8,119.346532,24.823667,65.2,0,2024-04-20 10:12:04,1506
1969,,,,160090130,15,4.7,119.354987,24.827325,67.0,0,2024-04-20 10:18:23,1431
2288,,,,160090130,15,4.7,119.358827,24.828665,66.1,0,2024-04-20 10:21:18,1652
2320,,,,160090130,15,4.7,119.380657,24.836923,63.7,0,2024-04-20 10:37:27,1662
2031,,,,160090130,15,4.7,119.383447,24.838322,65.0,0,2024-04-20 10:39:48,1442
2358,,,HSD,160090130,15,4.7,119.387322,24.840228,67.3,0,2024-04-20 10:42:39,1703
2121,,,,160090130,15,4.7,119.392942,24.841955,63.8,0,2024-04-20 10:46:42,1510
1957,,,HSD,160090130,15,4.8,119.400313,24.844158,54.3,0,2024-04-20 10:51:53,1401
2132,,,,160090130,15,4.8,119.407297,24.848165,51.4,0,2024-04-20 10:57:37,1515
1973,,,,160090130,15,4.8,119.411367,24.851272,52.3,0,2024-04-20 11:01:06,1409
2140,,,,160090130,15,4.8,119.414407,24.854223,58.4,0,2024-04-20 11:03:59,1516
2292,,,,160090130,15,4.8,119.421863,24.858165,53.7,0,2024-04-20 11:09:47,1626
2306,,,HSD,160090130,15,4.8,119.426487,24.861378,53.8,0,2024-04-20 11:13:51,1674
2193,,,,160090130,15,4.7,119.431835,24.865495,54.8,0,2024-04-20 11:18:30,1556
2179,,,,160090130,15,4.8,119.436718,24.868355,51.1,0,2024-04-20 11:22:34,1539
2200,,,HSD,160090130,15,4.8,119.445627,24.874682,49.7,0,2024-04-20 11:30:03,1573
2349,,,,160090130,15,4.8,119.447468,24.876383,51.6,0,2024-04-20 11:31:48,1690
2153,,,,160090130,15,4.8,119.4519,24.879648,51.3,0,2024-04-20 11:35:46,1546
2370,,,,160090130,15,4.9,119.460162,24.885515,50.3,0,2024-04-20 11:42:40,1716
2151,,,,160090130,15,4.9,119.463313,24.888283,52.7,0,2024-04-20 11:45:33,1543
2302,,,,160090130,15,4.9,119.47091,24.893703,51.7,0,2024-04-20 11:51:56,1641
2179,,,,160090130,15,4.9,119.475318,24.89634,47.9,0,2024-04-20 11:55:24,1545
2136,,,,160090130,15,4.8,119.48458,24.903037,44.2,0,2024-04-20 12:03:29,1521
2077,,,,160090130,15,4.8,119.489625,24.906373,35.8,0,2024-04-20 12:07:32,1474
2462,,,,160090130,15,4.8,119.493405,24.910718,35.9,0,2024-04-20 12:11:34,1744
2120,,,,160090130,15,4.8,119.49516,24.91344,36.3,0,2024-04-20 12:13:54,1493
2283,,,HSD,160090130,15,4.9,119.499675,24.920227,45.7,0,2024-04-20 12:19:40,1606
2235,,,,160090130,15,4.9,119.503075,24.922762,41.7,0,2024-04-20 12:22:34,1564
2240,,,HSD,160090130,15,4.9,119.506473,24.927557,52.3,0,2024-04-20 12:26:36,1591
2132,,,HSD,160090130,15,4.9,119.509537,24.928842,46.1,0,2024-04-20 12:28:55,1506
2105,,,HSD,160090130,15,4.9,119.51614,24.934265,42.9,0,2024-04-20 12:34:41,1480
2070,,,,160090130,15,5.0,119.529823,24.948877,37.8,0,2024-04-20 12:48:33,1456
1965,,,,160090130,15,5.1,119.53091,24.950185,38.0,0,2024-04-20 12:49:43,1403
1966,,,,160090130,15,5.1,119.536565,24.956748,33.3,0,2024-04-20 12:55:32,1387
2050,,,,160090130,15,5.2,119.540423,24.962332,32.3,0,2024-04-20 13:00:08,1463
2070,,,,160090130,15,1.2,119.545853,24.976957,63.1,0,2024-04-20 13:24:49,1464
2072,,,,160090130,15,1.1,119.546182,24.977238,63.9,0,2024-04-20 13:26:31,1493
