fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
862,,       ,,412432048,15,3.9,121.55981,26.333895,173.4,30,2024-04-16 06:41:19,700
1102,,,ZHELONGGANGYU00129  ,412432048,15,4.0,121.560205,26.324827,180.4,0,2024-04-16 06:49:48,884
1541,,,ZHELONGGANGYU00129  ,412432048,15,4.0,121.560352,26.323027,169.3,0,2024-04-16 06:51:18,1283
1289,,,ZHELONGGANGYU00129  ,412432048,15,3.7,121.560782,26.315537,182.6,0,2024-04-16 06:58:48,1058
1290,,,ZHELONGGANGYU00129  ,412432048,15,3.9,121.560373,26.310913,188.7,0,2024-04-16 07:02:48,1068
1270,,,ZHELONGGANGYU00129  ,412432048,15,3.8,121.559347,26.299057,177.4,0,2024-04-16 07:13:48,1020
1137,,,ZHELONGGANGYU00129  ,412432048,15,4.0,121.55823,26.291057,189.5,0,2024-04-16 07:21:16,922
1236,,,ZHELONGGANGYU00129  ,412432048,15,9.0,121.550553,26.386778,268.3,0,2024-04-16 09:26:43,1010
790,,,ZHELONGGANGYU00129  ,412432048,15,3.7,121.411123,26.354565,249.2,0,2024-04-16 11:30:08,580
921,,,ZHELONGGANGYU00129  ,412432048,15,4.0,121.390625,26.345003,262.8,0,2024-04-16 11:50:37,692
1226,,,ZHELONGGANGYU00129  ,412432048,15,3.5,121.34427,26.31996,239.6,0,2024-04-16 12:36:36,973
961,,,ZHELONGGANGYU00129  ,412432048,15,3.7,121.23934,26.255482,261.6,0,2024-04-16 14:34:31,739
1419,,,ZHELONGGANGYU00129  ,412432048,15,4.2,121.216705,26.253078,267.1,0,2024-04-16 14:52:59,1124
1287,,       ,,412432048,15,3.9,121.176782,26.238248,250.2,30,2024-04-16 15:29:27,1047
1334,,       ,,412432048,15,3.8,121.172167,26.235967,242.8,30,2024-04-16 15:33:57,1092
1344,,BLG0129,,412432048,15,0.5,121.1695,26.235025,203.8,30,2024-04-16 15:44:56,1035
1090,,BLG0129,,412432048,15,1.4,121.168232,26.232395,149.3,30,2024-04-16 15:48:01,842
1229,,BLG0129,,412432048,15,1.3,121.149142,26.219852,234.5,30,2024-04-16 16:13:57,968
1203,,BLG0129,,412432048,15,3.6,121.147897,26.219063,235.0,30,2024-04-16 16:15:27,958
854,,BLG0129,,412432048,15,0.0,121.143298,26.216192,360.0,30,2024-04-16 16:20:56,662
1030,,       ,,412432048,15,4.1,121.13782,26.21272,233.9,30,2024-04-16 16:26:27,822
1001,,       ,,412432048,15,3.7,121.133073,26.209632,234.7,30,2024-04-16 16:30:57,793
1544,,       ,,412432048,15,3.7,121.130655,26.208147,237.1,30,2024-04-16 16:32:57,1107
894,,       ,,412432048,15,3.9,121.122925,26.203198,230.9,30,2024-04-16 16:40:57,688
931,,,ZHELONGGANGYU00129  ,412432048,15,3.5,121.117255,26.198223,220.9,0,2024-04-16 16:47:56,720
955,,,ZHELONGGANGYU00129  ,412432048,15,3.5,121.114343,26.194727,213.0,0,2024-04-16 16:51:56,743
892,,,ZHELONGGANGYU00129  ,412432048,15,3.8,121.11207,26.191753,212.5,0,2024-04-16 16:55:27,677
1310,,,ZHELONGGANGYU00129  ,412432048,15,3.6,121.110897,26.190388,222.7,0,2024-04-16 16:56:57,983
1086,,       ,,412432048,15,3.9,121.104857,26.185377,236.7,30,2024-04-16 17:03:56,855
1034,,       ,,412432048,15,3.8,121.101077,26.18292,225.8,30,2024-04-16 17:07:56,801
892,,       ,,412432048,15,3.2,121.099027,26.18119,231.4,30,2024-04-16 17:10:26,680
906,,       ,,412432048,15,3.8,121.095257,26.177248,211.0,30,2024-04-16 17:15:26,682
1185,,       ,,412432048,15,3.8,121.091885,26.173457,220.5,30,2024-04-16 17:19:56,926
1211,,       ,,412432048,15,4.1,121.089472,26.170275,207.5,30,2024-04-16 17:23:36,946
1032,,BLG0129,,412432048,15,4.2,121.087002,26.166257,207.0,30,2024-04-16 17:27:56,814
1245,,BLG0129,,412432048,15,3.6,121.086453,26.165273,211.2,30,2024-04-16 17:28:57,947
1264,,BLG0129,,412432048,15,3.7,121.082943,26.15784,201.8,30,2024-04-16 17:36:26,956
1089,,,ZHELONGGANGYU00129  ,412432048,15,3.9,121.082667,26.157063,191.4,0,2024-04-16 17:37:26,855
1017,,,ZHELONGGANGYU00129  ,412432048,15,3.7,121.080962,26.149292,178.4,0,2024-04-16 17:44:38,803
878,,,ZHELONGGANGYU00129  ,412432048,15,3.8,121.080627,26.147203,189.3,0,2024-04-16 17:46:38,690
1010,,,ZHELONGGANGYU00129  ,412432048,15,4.2,121.078163,26.141003,214.4,0,2024-04-16 17:52:55,786
