fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1293,,,DER YU LIH          ,416000879,15,5.1,119.49492,23.559095,221.8,30,2024-04-21 20:18:43,989
1438,,,DER YU LIH          ,416000879,15,6.7,119.48983,23.557208,252.5,30,2024-04-21 20:21:42,1079
1270,,,DER YU LIH          ,416000879,15,7.9,119.478962,23.554403,260.2,30,2024-04-21 20:26:42,970
1271,,,DER YU LIH          ,416000879,15,8.5,119.46882,23.553942,278.9,30,2024-04-21 20:30:44,953
1277,,,DER YU LIH          ,416000879,15,6.2,119.461917,23.558403,338.8,30,2024-04-21 20:34:41,974
1616,,,DER YU LIH          ,416000879,15,7.7,119.457925,23.56547,328.0,30,2024-04-21 20:38:42,1195
1430,,,DER YU LIH          ,416000879,15,8.1,119.464322,23.555115,292.1,30,2024-04-23 21:43:30,984
1224,,,DER YU LIH          ,416000879,15,7.5,119.45845,23.561627,336.9,30,2024-04-23 21:47:31,935
1325,,,DER YU LIH          ,416000879,15,7.6,119.45548,23.569977,358.9,30,2024-04-23 21:51:30,970
1487,,,DER YU LIH          ,416000879,15,7.7,119.45537,23.574293,359.2,30,2024-04-23 21:53:31,1039
1178,,,DER YU LIH          ,416000879,15,8.2,119.456165,23.58728,8.1,30,2024-04-23 21:59:31,906
1387,,,DER YU LIH          ,416000879,15,8.2,119.457395,23.596457,7.8,30,2024-04-23 22:03:31,993
1293,,,DER YU LIH          ,416000879,15,9.0,119.459115,23.605747,13.9,30,2024-04-23 22:07:31,955
1266,,,DER YU LIH          ,416000879,15,9.0,119.46144,23.61557,15.8,30,2024-04-23 22:11:31,894
1428,,,DER YU LIH          ,416000879,15,8.6,119.463752,23.625267,14.1,30,2024-04-23 22:15:31,984
1273,,,DER YU LIH          ,416000879,15,8.5,119.466302,23.634738,13.6,30,2024-04-23 22:19:31,923
1104,,,DER YU LIH          ,416000879,15,8.5,119.468025,23.642862,8.4,30,2024-04-23 22:23:01,840
1387,,,DER YU LIH          ,416000879,15,8.8,119.470263,23.653557,11.7,30,2024-04-23 22:27:30,1009
1390,,,DER YU LIH          ,416000879,15,8.9,119.472302,23.663115,12.8,30,2024-04-23 22:31:30,1006
1618,,,DER YU LIH          ,416000879,15,8.6,119.474195,23.672665,9.2,30,2024-04-23 22:35:29,1107
1393,,,DER YU LIH          ,416000879,15,8.8,119.476042,23.682177,6.5,30,2024-04-23 22:39:30,1031
1510,,,DER YU LIH          ,416000879,15,8.6,119.477968,23.694218,7.0,30,2024-04-23 22:44:30,1115
1457,,,DER YU LIH          ,416000879,15,8.3,119.478975,23.70245,7.3,30,2024-04-23 22:47:59,1056
1232,,,DER YU LIH          ,416000879,15,8.3,119.48022,23.711787,10.1,30,2024-04-23 22:51:58,960
1448,,,DER YU LIH          ,416000879,15,8.2,119.481458,23.721073,6.5,30,2024-04-23 22:55:58,1057
1290,,,DER YU LIH          ,416000879,15,8.3,119.483132,23.732675,8.5,30,2024-04-23 23:00:58,988
1391,,,DER YU LIH          ,416000879,15,8.2,119.484405,23.74187,6.3,30,2024-04-23 23:04:58,997
1228,,,DER YU LIH          ,416000879,15,8.4,119.485818,23.751023,10.6,30,2024-04-23 23:08:58,891
1236,,,DER YU LIH          ,416000879,15,8.3,119.487002,23.76019,6.3,30,2024-04-23 23:12:58,946
1265,,,DER YU LIH          ,416000879,15,8.2,119.488085,23.769287,10.9,30,2024-04-23 23:16:58,935
1430,,,DER YU LIH          ,416000879,15,8.3,119.48908,23.778412,9.8,30,2024-04-23 23:20:58,1006
1190,,,DER YU LIH          ,416000879,15,8.0,119.490072,23.787517,5.5,30,2024-04-23 23:24:57,837
1362,,,DER YU LIH          ,416000879,15,8.4,119.490797,23.796812,4.4,30,2024-04-23 23:28:57,967
1537,,,DER YU LIH          ,416000879,15,8.3,119.491632,23.806198,3.2,30,2024-04-23 23:32:56,1049
1496,,,DER YU LIH          ,416000879,15,8.4,119.49194,23.809742,6.3,30,2024-04-23 23:34:27,1030
1379,,,DER YU LIH          ,416000879,15,8.4,119.49194,23.809742,6.3,30,2024-04-23 23:34:27,975
1483,,,DER YU LIH          ,416000879,15,8.4,119.49194,23.809742,6.3,30,2024-04-23 23:34:27,1027
959,,,DER YU LIH          ,416000879,15,33.9,122.649627,25.967582,49.9,30,2024-04-29 00:03:02,670
923,,,DER YU LIH          ,416000879,15,33.9,122.649627,25.967582,49.9,30,2024-04-29 00:03:02,687
1125,,,DER YU LIH          ,416000879,15,33.9,122.649627,25.967582,49.9,30,2024-04-29 00:03:02,777
