fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5568,,,,186157823,15,7.5,120.63172,26.558597,189.0,0,2024-04-16 05:37:40,3964
5196,,,,186157823,15,6.6,120.63154,26.549292,189.0,0,2024-04-16 05:42:13,3696
5685,,,,186157823,15,1.7,120.63148,26.541777,229.0,0,2024-04-16 05:51:05,4055
5640,,,,186157823,15,1.6,120.63186,26.54204,49.0,0,2024-04-16 05:57:42,4006
5309,,,1578-23 90%,186157823,15,0.8,120.632093,26.542192,49.0,0,2024-04-16 05:59:52,3766
5232,,,1578-23 90%,186157823,15,1.9,120.63228,26.542283,89.0,0,2024-04-16 06:02:06,3706
5954,,,,186157823,15,0.9,120.633153,26.5426,9.0,0,2024-04-16 06:08:42,4250
6356,,,,186157823,15,0.3,120.633413,26.542632,9.0,0,2024-04-16 06:10:56,4547
6933,,,,186157823,15,0.4,120.63428,26.54281,59.0,0,2024-04-16 06:17:34,4988
6932,,,,186157823,15,0.8,120.634587,26.542832,109.0,0,2024-04-16 06:19:45,4993
6976,,,1578-23 90%,186157823,15,1.3,120.635733,26.542945,49.0,0,2024-04-16 06:28:36,5021
6534,,,,186157823,15,0.7,120.636693,26.542988,89.0,0,2024-04-16 06:35:14,4649
6052,,,,186157823,15,0.5,120.637967,26.543065,79.0,0,2024-04-16 06:44:05,4290
6678,,,,186157823,15,0.3,120.638287,26.543077,9.0,0,2024-04-16 06:46:19,4752
7553,,,,186157823,15,1.1,120.639227,26.543173,59.0,0,2024-04-16 06:52:57,5439
7022,,,,186157823,15,0.6,120.639893,26.543228,89.0,0,2024-04-16 06:57:22,5026
6830,,,,186157823,15,2.1,120.640573,26.543297,99.0,0,2024-04-16 07:02:03,4869
6962,,,,186157823,15,0.6,120.6409,26.543327,9.0,0,2024-04-16 07:04:14,4962
6702,,,,186157823,15,0.1,120.64238,26.54353,9.0,0,2024-04-16 07:14:12,4768
6570,,,,186157823,15,0.6,120.642713,26.543567,9.0,0,2024-04-16 07:16:24,4654
7058,,,,186157823,15,0.3,120.643327,26.54368,9.0,0,2024-04-16 07:20:48,5014
6313,,,,186157823,15,0.6,120.643927,26.543782,39.0,0,2024-04-16 07:25:13,4455
6496,,,,186157823,15,1.7,120.644827,26.543947,79.0,0,2024-04-16 07:31:52,4601
6964,,,,186157823,15,0.8,120.645107,26.543992,129.0,0,2024-04-16 07:34:05,4952
7317,,,,186157823,15,1.4,120.645633,26.544097,9.0,0,2024-04-16 07:38:30,5217
6913,,,,186157823,15,1.2,120.64612,26.54418,139.0,0,2024-04-16 07:42:55,4893
6763,,,,186157823,15,1.6,120.64718,26.54446,109.0,0,2024-04-16 07:51:43,4758
6735,,,,186157823,15,0.7,120.64746,26.544553,49.0,0,2024-04-16 07:53:57,4766
6853,,,,186157823,15,1.2,120.64798,26.544708,69.0,0,2024-04-16 07:58:23,4854
6951,,,,186157823,15,1.0,120.648193,26.5448,29.0,0,2024-04-16 08:00:35,4898
6504,,,,186157823,15,0.4,120.64884,26.54502,9.0,0,2024-04-16 08:06:15,4566
7066,,,,186157823,15,0.3,120.650567,26.5458,9.0,0,2024-04-16 08:23:55,4997
7423,,,,186157823,15,0.6,120.651007,26.546012,69.0,0,2024-04-16 08:28:20,5264
