fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
768,,       ,,412415162,15,2.2,122.870373,26.396842,102.1,30,2024-04-15 21:35:14,566
679,,,ZHEYUYU16677        ,412415162,15,2.4,122.83404,26.386308,103.5,0,2024-04-16 01:30:38,487
876,,,ZHEYUYU16677        ,412415162,15,1.9,122.835827,26.386068,111.0,0,2024-04-16 01:33:08,684
1189,,,ZHEYUYU16677        ,412415162,15,2.2,122.83836,26.385648,104.8,0,2024-04-16 01:36:38,885
726,,       ,,412415162,15,2.9,122.860587,26.386278,99.0,30,2024-04-16 02:06:38,559
770,,       ,,412415162,15,2.2,122.874853,26.385978,95.8,30,2024-04-16 02:26:08,585
944,,       ,,412415162,15,2.7,122.90156,26.385253,109.4,30,2024-04-16 03:02:08,742
1116,,       ,,412415162,15,2.8,122.90948,26.384765,139.1,30,2024-04-16 03:12:38,841
842,,       ,,412415162,15,2.0,122.976453,26.277938,203.9,30,2024-04-16 20:00:10,654
1143,,       ,,412415162,15,2.0,122.975533,26.265492,201.5,30,2024-04-16 20:22:14,889
938,,       ,,412415162,15,2.2,122.97892,26.333418,15.6,30,2024-04-16 22:47:21,739
627,,       ,,412415162,15,2.4,122.978987,26.338782,4.4,30,2024-04-16 22:55:37,450
999,,       ,,412415162,15,3.6,122.859947,26.393608,144.5,30,2024-04-17 03:22:15,786
571,,,ZHEYUYU16677        ,412415162,15,2.6,122.332107,26.778432,206.0,0,2024-04-18 17:33:30,384
423,,,ZHEYUYU16677        ,412415162,15,2.4,122.33248,26.776543,173.2,0,2024-04-18 17:37:08,295
749,,       ,,412415162,15,1.8,122.33676,26.760637,177.2,30,2024-04-18 18:07:24,544
951,,,ZHEYUYU16677        ,412415162,15,2.7,122.362067,26.70828,190.1,0,2024-04-18 19:45:54,733
769,,,ZHEYUYU16677        ,412415162,15,2.8,122.3636,26.704113,186.8,0,2024-04-18 19:52:54,563
682,,,ZHEYUYU16677        ,412415162,15,2.3,122.366827,26.670695,215.8,0,2024-04-18 20:46:27,488
1300,,,ZHEYUYU16677        ,412415162,15,2.4,122.366773,26.662288,153.6,0,2024-04-18 20:59:53,866
301,,,ZHEYUYU16677        ,412415162,15,2.2,122.367107,26.600148,174.3,0,2024-04-18 22:38:53,177
