fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2932,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472733,0.0,30,2024-04-18 09:29:44,1980
2993,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472747,312.8,30,2024-04-18 09:33:24,2001
3133,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472755,181.3,30,2024-04-18 09:37:57,2104
2953,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437373,22.472757,181.3,30,2024-04-18 09:41:40,1963
2768,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437373,22.47276,181.3,30,2024-04-18 09:45:24,1825
2703,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472757,181.3,30,2024-04-18 09:49:54,1766
2949,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472755,181.3,30,2024-04-18 09:53:37,1946
3115,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472762,181.3,30,2024-04-18 09:57:20,2076
3007,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.47276,181.3,30,2024-04-18 10:02:29,1979
2956,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472763,181.3,30,2024-04-18 10:06:59,1949
2891,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472757,181.3,30,2024-04-18 10:10:43,1909
2791,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472755,181.3,30,2024-04-18 10:14:26,1838
3057,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472762,181.3,30,2024-04-18 10:17:23,2028
2963,,BJ5040 ,,416004043,15,0.0,120.437387,22.472768,181.3,30,2024-04-18 10:22:36,1960
2620,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437387,22.472768,181.3,30,2024-04-18 10:25:35,1710
2940,,,SHENGLIAN SHIANG NO1,416004043,15,0.0,120.437373,22.47277,181.3,30,2024-04-18 10:30:05,1924
2916,,,SHENGLIAN SHIANG NO1,416004043,15,0.2,120.437467,22.472685,0.0,30,2024-04-25 08:07:30,1934
