fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6599,,,99416-10-78%        ,994160010,15,0.3,119.996917,23.031387,358.0,0,2024-04-15 21:46:45,4488
6292,,,99416-10-78%        ,994160010,15,0.3,119.996778,23.031887,345.0,0,2024-04-15 21:49:40,4272
6532,,,99416-10-78%        ,994160010,15,0.5,119.996873,23.032557,7.0,0,2024-04-15 21:52:40,4422
6225,,,99416-10-78%        ,994160010,15,0.4,119.996587,23.03377,344.0,0,2024-04-15 21:58:34,4198
6449,,,99416-10-78%        ,994160010,15,0.4,119.996245,23.03424,325.0,0,2024-04-15 22:01:30,4376
6226,,,99416-10-78%        ,994160010,15,0.4,119.996032,23.034855,342.0,0,2024-04-15 22:04:30,4239
6426,,,99416-10-78%        ,994160010,15,0.5,119.995658,23.036347,343.0,0,2024-04-15 22:10:25,4369
6497,,,99416-10-78%        ,994160010,15,0.5,119.99538,23.037005,340.0,0,2024-04-15 22:13:25,4422
6489,,,99416-10-78%        ,994160010,15,0.3,119.995242,23.03861,354.0,0,2024-04-15 22:19:17,4437
6331,,,99416-10-78%        ,994160010,15,0.5,119.995125,23.039387,351.0,0,2024-04-15 22:22:14,4308
6548,,,99416-10-78%        ,994160010,15,0.3,119.994975,23.040207,351.0,0,2024-04-15 22:25:14,4452
6639,,,99416-10-78%        ,994160010,15,0.3,119.99458,23.043,0.0,0,2024-04-15 22:34:12,4517
6241,,,99416-10-78%        ,994160010,15,0.4,119.994633,23.043627,4.0,0,2024-04-15 22:37:10,4202
6115,,,99416-10-78%        ,994160010,15,0.0,119.994922,23.043855,55.0,0,2024-04-15 22:43:05,4144
6249,,,99416-10-78%        ,994160010,15,0.0,119.99488,23.043855,270.0,0,2024-04-15 22:46:01,4184
6313,,,99416-10-78%        ,994160010,15,0.0,119.99488,23.04397,345.0,0,2024-04-15 22:51:57,4260
6166,,,99416-10-78%        ,994160010,15,0.0,119.99488,23.043983,0.0,0,2024-04-15 22:54:58,4139
6421,,,99416-10-78%        ,994160010,15,0.3,119.994432,23.044917,340.0,0,2024-04-15 23:00:52,4341
6230,,,99416-10-78%        ,994160010,15,0.4,119.994037,23.04597,342.0,0,2024-04-15 23:03:54,4208
6380,,,99416-10-78%        ,994160010,15,0.3,119.99409,23.04692,2.0,0,2024-04-15 23:06:49,4295
6259,,,99416-10-78%        ,994160010,15,1.1,119.992255,23.050517,335.0,0,2024-04-15 23:12:44,4193
6388,,,99416-10-78%        ,994160010,15,3.1,119.9901,23.05428,332.0,0,2024-04-15 23:15:40,4269
6024,,,99416-10-78%        ,994160010,15,0.9,119.987903,23.059658,341.0,0,2024-04-15 23:21:36,4043
6249,,,99416-10-78%        ,994160010,15,0.7,119.985268,23.063267,328.0,0,2024-04-15 23:27:30,4200
6322,,,99416-10-77%        ,994160010,15,0.3,120.0125,22.98613,201.0,0,2024-04-16 00:13:15,4228
6037,,,99416-10-77%        ,994160010,15,0.3,120.012063,22.987093,337.0,0,2024-04-16 00:16:09,4030
5585,,,99416-10-77%        ,994160010,15,0.5,120.011338,22.989517,345.0,0,2024-04-16 00:25:01,3655
5703,,,99416-10-77%        ,994160010,15,0.5,120.011125,22.990308,346.0,0,2024-04-16 00:27:58,3754
6050,,,99416-10-77%        ,994160010,15,0.3,120.010592,22.993127,342.0,0,2024-04-16 00:36:50,4050
6100,,,99416-10-77%        ,994160010,15,0.3,120.009908,22.994943,339.0,0,2024-04-16 00:42:45,4074
5914,,,99416-10-77%        ,994160010,15,0.4,120.008202,22.99906,343.0,0,2024-04-16 00:54:32,3974
6234,,,99416-10-77%        ,994160010,15,0.4,120.007882,23.000192,345.0,0,2024-04-16 00:57:29,4177
5956,,,99416-10-77%        ,994160010,15,0.4,120.007508,23.00125,341.0,0,2024-04-16 01:00:26,3966
5607,,,99416-10-77%        ,994160010,15,0.4,120.006783,23.003547,342.0,0,2024-04-16 01:06:20,3710
5886,,,99416-10-77%        ,994160010,15,0.4,120.006347,23.00468,339.0,0,2024-04-16 01:09:16,3951
5899,,,99416-10-77%        ,994160010,15,0.4,120.005237,23.007005,336.0,0,2024-04-16 01:15:10,3972
6138,,,99416-10-77%        ,994160010,15,0.4,120.004757,23.008213,339.0,0,2024-04-16 01:18:08,4152
6057,,,99416-10-77%        ,994160010,15,0.4,120.004233,23.009458,339.0,0,2024-04-16 01:21:06,4045
6051,,,99416-10-77%        ,994160010,15,0.5,120.00306,23.01198,336.0,0,2024-04-16 01:27:02,4031
