fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3002,,,04375-7 50%,950437507,15,1.4,120.088833,25.886093,155.0,0,2024-04-21 18:43:39,2109
2952,,,,950437507,15,0.7,120.088607,25.88613,25.0,0,2024-04-21 18:48:03,2084
2598,,,,950437507,15,0.4,120.088473,25.886077,5.0,0,2024-04-21 18:52:27,1817
2816,,,04375-7 50%,950437507,15,0.3,120.0882,25.885978,5.0,0,2024-04-21 18:59:04,1991
2658,,,04375-7 50%,950437507,15,0.6,120.087973,25.885915,195.0,0,2024-04-21 19:04:46,1861
2661,,,04375-7 50%,950437507,15,0.5,120.087867,25.885898,5.0,0,2024-04-21 19:06:57,1878
2784,,,,950437507,15,0.1,120.08758,25.885798,5.0,0,2024-04-21 19:15:46,1958
2860,,,,950437507,15,1.0,120.087453,25.885707,305.0,0,2024-04-21 19:20:09,2027
2835,,,,950437507,15,0.9,120.087267,25.885668,225.0,0,2024-04-21 19:24:35,1990
3063,,,,950437507,15,0.4,120.087233,25.885625,5.0,0,2024-04-21 19:26:47,2174
2939,,,,950437507,15,0.1,120.08704,25.885518,5.0,0,2024-04-21 19:33:23,2075
2835,,,04375-7 50%,950437507,15,0.4,120.086787,25.885292,5.0,0,2024-04-21 19:44:24,1973
2791,,,04375-7 50%,950437507,15,1.7,120.086667,25.885205,155.0,0,2024-04-21 19:48:51,1957
3134,,,,950437507,15,1.8,120.086487,25.884962,155.0,0,2024-04-21 20:01:50,2243
2804,,,04375-7 50%,950437507,15,1.8,120.086487,25.884962,155.0,0,2024-04-21 20:04:41,2006
3014,,,,950437507,15,1.8,120.086487,25.884962,155.0,0,2024-04-21 20:07:33,2151
2924,,,,950437507,15,1.8,120.086487,25.884962,155.0,0,2024-04-21 20:18:54,2075
2807,,,04375-7 50%,950437507,15,1.8,120.086487,25.884962,155.0,0,2024-04-21 20:21:45,1987
2876,,,,950437507,15,0.9,120.086107,25.884638,5.0,0,2024-04-21 20:26:48,2055
3305,,,,950437507,15,0.9,120.086107,25.884593,335.0,0,2024-04-21 20:31:14,2378
3182,,,,950437507,15,0.9,120.086047,25.884472,25.0,0,2024-04-21 20:37:17,2286
3139,,,,950437507,15,0.1,120.086047,25.884415,5.0,0,2024-04-21 20:41:43,2253
3036,,,,950437507,15,0.4,120.086073,25.884388,5.0,0,2024-04-21 20:43:54,2177
2928,,,04375-7 50%,950437507,15,1.2,120.086053,25.884355,325.0,0,2024-04-21 20:50:32,2087
3083,,,,950437507,15,0.3,120.086107,25.884343,5.0,0,2024-04-21 20:54:57,2215
2873,,,,950437507,15,0.5,120.086233,25.884333,5.0,0,2024-04-21 21:11:16,2080
3078,,,04375-7 50%,950437507,15,1.3,120.086267,25.884335,115.0,0,2024-04-21 21:15:39,2194
3135,,,,950437507,15,0.9,120.0863,25.884305,185.0,0,2024-04-21 21:17:52,2245
3141,,,,950437507,15,0.2,120.086313,25.884283,5.0,0,2024-04-21 21:22:17,2295
2912,,,,950437507,15,0.2,120.086387,25.884292,5.0,0,2024-04-21 21:31:10,2099
3190,,,,950437507,15,0.1,120.086427,25.884278,5.0,0,2024-04-21 21:35:36,2278
2848,,,,950437507,15,0.4,120.086447,25.88426,5.0,0,2024-04-21 21:42:13,2037
2867,,,04375-7 50%,950437507,15,0.9,120.086453,25.884248,195.0,0,2024-04-21 21:46:39,2066
2965,,,04375-7 50%,950437507,15,1.2,120.086473,25.884258,105.0,0,2024-04-21 21:48:50,2146
3432,,,,950437507,15,0.1,120.08652,25.884232,5.0,0,2024-04-21 21:55:27,2490
