fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1086,,,MINLONGYU62869      ,412442241,15,51.7,122.181575,26.286918,64.1,30,2024-04-17 01:29:58,864
889,,,MINLONGYU62869      ,412442241,15,8.8,118.02416,24.419603,92.9,30,2024-04-18 22:23:24,685
1129,,,MINLONGYU62869      ,412442241,15,8.9,118.034752,24.418698,93.8,30,2024-04-18 22:27:24,801
1017,,,MINLONGYU62869      ,412442241,15,0.1,118.10111,24.381122,38.1,30,2024-04-18 23:14:55,748
834,,,MINLONGYU62869      ,412442241,15,7.4,118.108705,24.377848,113.2,30,2024-04-19 04:25:50,631
834,,,MINLONGYU62869      ,412442241,15,7.7,118.11504,24.375293,106.9,30,2024-04-19 04:28:55,639
953,,,MINLONGYU62869      ,412442241,15,7.4,118.12756,24.370945,116.3,30,2024-04-19 04:34:56,736
904,,,MINLONGYU62869      ,412442241,15,7.2,118.132538,24.368452,120.9,30,2024-04-19 04:37:27,688
958,,,MINLONGYU62869      ,412442241,15,7.4,118.142305,24.363022,124.4,30,2024-04-19 04:42:31,724
720,,,MINLONGYU62869      ,412442241,15,7.8,118.14425,24.361918,121.2,30,2024-04-19 04:43:32,519
1150,,,MINLONGYU62869      ,412442241,15,7.5,118.157972,24.353558,121.9,30,2024-04-19 04:50:36,889
1133,,,00C,412442241,15,7.1,118.165772,24.348932,122.0,0,2024-04-19 04:54:38,867
1079,,,00C,412442241,15,7.5,118.173382,24.344632,120.9,0,2024-04-19 04:58:40,837
850,,,00C,412442241,15,7.8,118.180878,24.340072,127.6,0,2024-04-19 05:02:44,640
951,,,00C,412442241,15,7.3,118.186575,24.336637,119.5,0,2024-04-19 05:05:46,717
1313,,,00C,412442241,15,7.5,118.196203,24.331003,123.6,0,2024-04-19 05:10:50,908
1010,,,MINLONGYU62869      ,412442241,15,7.5,118.204088,24.326468,124.7,30,2024-04-19 05:14:50,748
895,,,MINLONGYU62869      ,412442241,15,7.9,118.212305,24.32267,116.8,30,2024-04-19 05:18:49,705
1180,,,MINLONGYU62869      ,412442241,15,8.0,118.21959,24.319322,123.3,30,2024-04-19 05:22:20,823
1312,,,MINLONGYU62869      ,412442241,15,7.3,118.228323,24.314448,115.6,30,2024-04-19 05:26:50,909
1008,,,MINLONGYU62869      ,412442241,15,6.9,118.23826,24.309322,121.0,30,2024-04-19 05:31:55,760
898,,,00C,412442241,15,7.8,118.245947,24.30508,128.5,0,2024-04-19 05:35:58,675
1373,,,00C,412442241,15,7.7,118.252303,24.30257,111.8,0,2024-04-19 05:38:59,928
1126,,,00C,412442241,15,7.2,118.259143,24.299233,121.5,0,2024-04-19 05:42:31,845
1199,,,MINLONGYU62869      ,412442241,15,7.0,118.269253,24.294162,103.4,30,2024-04-19 05:47:43,893
718,,,MINLONGYU62869      ,412442241,15,7.1,118.27725,24.291583,110.3,30,2024-04-19 05:51:32,542
1147,,,MINLONGYU62869      ,412442241,15,8.0,118.284777,24.289833,105.3,30,2024-04-19 05:55:02,886
1074,,,MINLONGYU62869      ,412442241,15,6.9,118.307935,24.283942,111.1,30,2024-04-19 06:05:48,818
1017,,,MINLONGYU62869      ,412442241,15,6.7,118.320523,24.280905,101.7,30,2024-04-19 06:11:37,802
663,,,00C,412442241,15,6.9,118.328133,24.278817,108.6,0,2024-04-19 06:15:12,476
659,,,00C,412442241,15,7.7,118.336775,24.276337,96.5,0,2024-04-19 06:19:16,470
901,,,00C,412442241,15,7.2,118.345338,24.273977,110.3,0,2024-04-19 06:23:17,698
1122,,,MINLONGYU62869      ,412442241,15,7.5,118.35387,24.271565,118.5,30,2024-04-19 06:27:18,856
1442,,,MINLONGYU62869      ,412442241,15,7.1,118.365445,24.268003,99.2,30,2024-04-19 06:32:50,1045
1205,,,MINLONGYU62869      ,412442241,15,7.0,118.373648,24.26521,111.2,30,2024-04-19 06:36:50,916
657,,,MINLONGYU62869      ,412442241,15,7.2,118.381818,24.26209,112.0,30,2024-04-19 06:40:50,484
1022,,,MINLONGYU62869      ,412442241,15,7.7,118.389942,24.25888,114.9,30,2024-04-19 06:44:50,776
1086,,,MINLONGYU62869      ,412442241,15,7.2,118.397942,24.25537,125.6,30,2024-04-19 06:48:51,835
1022,,,MINLONGYU62869      ,412442241,15,7.5,118.405552,24.251205,128.5,30,2024-04-19 06:52:54,773
780,,,MINLONGYU62869      ,412442241,15,6.8,118.4107,24.248692,121.7,30,2024-04-19 06:55:27,587
722,,,MINLONGYU62869      ,412442241,15,6.9,118.421133,24.243623,99.9,30,2024-04-19 07:00:51,539
1211,,,MINLONGYU62869      ,412442241,15,7.0,118.427992,24.240373,117.0,30,2024-04-19 07:04:30,905
956,,,MINLONGYU62869      ,412442241,15,7.3,118.435593,24.236812,111.9,30,2024-04-19 07:08:31,750
721,,,00C,412442241,15,7.2,118.443295,24.233573,116.3,0,2024-04-19 07:12:34,553
788,,,MINLONGYU62869      ,412442241,15,7.1,118.457558,24.22654,114.4,30,2024-04-19 07:20:08,591
1080,,,MINLONGYU62869      ,412442241,15,6.6,118.467968,24.221168,125.8,30,2024-04-19 07:25:39,845
873,,,MINLONGYU62869      ,412442241,15,7.7,118.475843,24.217548,118.3,30,2024-04-19 07:29:42,681
863,,,MINLONGYU62869      ,412442241,15,6.3,118.478753,24.21642,110.0,30,2024-04-19 07:31:12,675
968,,,MINLONGYU62869      ,412442241,15,7.3,118.491412,24.210367,118.7,30,2024-04-19 07:37:44,752
1507,,,MINLONGYU62869      ,412442241,15,6.8,118.497338,24.207997,109.6,30,2024-04-19 07:40:44,1095
837,,,MINLONGYU62869      ,412442241,15,7.6,118.506977,24.203702,122.4,30,2024-04-19 07:45:44,622
672,,,00C,412442241,15,6.4,118.514875,24.200592,126.1,0,2024-04-19 07:49:48,511
779,,,00C,412442241,15,6.4,118.521537,24.19732,109.8,0,2024-04-19 07:53:18,591
961,,,MINLONGYU62869      ,412442241,15,6.9,118.530673,24.194375,120.0,30,2024-04-19 07:57:49,759
855,,,MINLONGYU62869      ,412442241,15,6.5,118.539323,24.190442,121.4,30,2024-04-19 08:02:19,663
1146,,,00C,412442241,15,7.1,118.548473,24.187492,115.1,0,2024-04-19 08:06:51,912
1145,,,00C,412442241,15,7.6,118.55586,24.183508,118.5,0,2024-04-19 08:10:50,876
1198,,,MINLONGYU62869      ,412442241,15,7.0,118.56396,24.181067,123.9,30,2024-04-19 08:14:50,936
1127,,,MINLONGYU62869      ,412442241,15,7.0,118.571608,24.177342,110.2,30,2024-04-19 08:18:53,899
1262,,,MINLONGYU62869      ,412442241,15,6.7,118.578825,24.173238,121.6,30,2024-04-19 08:22:53,991
779,,,MINLONGYU62869      ,412442241,15,7.2,118.586607,24.17012,140.1,30,2024-04-19 08:26:54,588
846,,,MINLONGYU62869      ,412442241,15,6.4,118.59215,24.16697,120.8,30,2024-04-19 08:29:56,650
787,,,MINLONGYU62869      ,412442241,15,6.7,118.601175,24.162318,143.3,30,2024-04-19 08:34:57,596
603,,,MINLONGYU62869      ,412442241,15,6.3,118.604878,24.160725,124.5,30,2024-04-19 08:36:52,437
1249,,,MINLONGYU62869      ,412442241,15,7.1,118.616188,24.155072,114.6,30,2024-04-19 08:42:56,947
845,,,MINLONGYU62869      ,412442241,15,7.1,118.623985,24.151572,128.4,30,2024-04-19 08:47:01,632
1088,,,MINLONGYU62869      ,412442241,15,7.1,118.632057,24.14714,126.4,30,2024-04-19 08:51:32,855
1505,,,00C,412442241,15,7.0,118.639598,24.143548,124.5,0,2024-04-19 08:55:34,1120
1566,,,00C,412442241,15,6.6,118.647252,24.140348,107.6,0,2024-04-19 08:59:35,1131
663,,,00C,412442241,15,6.5,118.655182,24.137247,116.0,0,2024-04-19 09:03:37,476
1790,,,00C,412442241,15,6.8,118.661993,24.134692,108.2,0,2024-04-19 09:07:08,1247
1503,,,00C,412442241,15,7.3,118.669752,24.131545,119.2,0,2024-04-19 09:11:09,1093
1325,,,MINLONGYU62869      ,412442241,15,7.1,118.677397,24.128107,109.3,30,2024-04-19 09:15:09,1022
971,,,MINLONGYU62869      ,412442241,15,6.7,118.686047,24.123985,109.5,30,2024-04-19 09:19:40,733
724,,,MINLONGYU62869      ,412442241,15,7.1,118.691535,24.120823,123.6,30,2024-04-19 09:22:41,534
1677,,,MINLONGYU62869      ,412442241,15,6.7,118.696247,24.118533,122.7,30,2024-04-19 09:25:10,1210
733,,,MINLONGYU62869      ,412442241,15,6.9,118.709743,24.113052,110.8,30,2024-04-19 09:32:11,545
655,,,MINLONGYU62869      ,412442241,15,3.4,119.113177,24.17651,23.2,30,2024-04-20 05:08:09,481
1492,,,MINLONGYU62869      ,412442241,15,6.5,119.300447,24.208102,214.6,30,2024-04-20 19:54:44,1131
1258,,,MINLONGYU62869      ,412442241,15,2.8,119.293313,24.195328,210.0,30,2024-04-21 01:04:35,1015
1260,,,MINLONGYU62869      ,412442241,15,2.6,119.284117,24.18188,213.8,30,2024-04-21 01:27:05,1024
718,,,MINLONGYU62869      ,412442241,15,2.3,119.28162,24.178483,217.1,30,2024-04-21 01:33:06,543
830,,,MINLONGYU62869      ,412442241,15,2.3,119.277378,24.173315,220.6,30,2024-04-21 01:42:36,625
1389,,,MINLONGYU62869      ,412442241,15,2.5,119.270342,24.158917,196.1,30,2024-04-21 02:06:36,1089
775,,,MINLONGYU62869      ,412442241,15,2.2,119.261792,24.151855,255.2,30,2024-04-21 02:24:07,585
1073,,,MINLONGYU62869      ,412442241,15,2.0,119.253335,24.146168,212.8,30,2024-04-21 02:39:38,848
1552,,,MINLONGYU62869      ,412442241,15,3.4,119.233578,24.131977,213.7,30,2024-04-21 03:21:13,1208
840,,,MINLONGYU62869      ,412442241,15,2.0,119.230173,24.128045,227.9,30,2024-04-21 03:27:43,643
1373,,,MINLONGYU62869      ,412442241,15,2.8,119.228055,24.125625,225.3,30,2024-04-21 03:31:43,1095
729,,,MINLONGYU62869      ,412442241,15,5.1,119.225048,24.122223,218.5,30,2024-04-21 03:36:13,558
1003,,,MINLONGYU62869      ,412442241,15,6.8,119.207805,24.102227,219.2,30,2024-04-21 03:49:47,788
732,,,MINLONGYU62869      ,412442241,15,7.0,119.202887,24.095927,221.1,30,2024-04-21 03:53:47,551
1377,,,MINLONGYU62869      ,412442241,15,3.3,119.158268,24.060672,32.5,30,2024-04-21 05:03:54,1129
1503,,,MINLONGYU62869      ,412442241,15,3.3,119.160727,24.06354,41.7,30,2024-04-21 05:07:54,1260
1332,,,MINLONGYU62869      ,412442241,15,3.2,119.164297,24.067377,35.8,30,2024-04-21 05:13:25,1114
920,,,MINLONGYU62869      ,412442241,15,3.3,119.170845,24.074993,34.4,30,2024-04-21 05:23:56,719
965,,,MINLONGYU62869      ,412442241,15,3.1,119.19148,24.097605,40.9,30,2024-04-21 05:55:57,746
1332,,,MINLONGYU62869      ,412442241,15,3.2,119.205853,24.112818,42.6,30,2024-04-21 06:17:59,1090
1275,,,MINLONGYU62869      ,412442241,15,2.9,119.227983,24.13505,42.7,30,2024-04-21 06:53:38,1029
1316,,,MINLONGYU62869      ,412442241,15,2.7,119.261793,24.17823,208.5,30,2024-04-21 08:32:41,1037
