fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5143,,,JIN GANG ZUAN 001,412036390,1,0.0,118.231323,24.508332,103.2,0,2024-04-16 00:16:46,3477
4701,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231357,24.508335,103.2,0,2024-04-16 04:06:19,3193
4519,,,JIN GANG ZUAN 001,412036390,1,0.0,118.23134,24.508327,103.2,0,2024-04-16 05:18:23,3185
4809,,,JIN GANG ZUAN 001,412036390,15,0.0,118.23136,24.508325,103.2,0,2024-04-16 05:40:38,3422
6324,,,JIN GANG ZUAN 001,412036390,1,0.0,118.23137,24.508323,103.2,0,2024-04-16 06:16:55,4567
6064,,,JIN GANG ZUAN 001,412036390,15,0.0,118.23136,24.508325,103.2,0,2024-04-16 08:16:37,4274
6654,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231333,24.508323,103.2,0,2024-04-16 10:28:37,4643
6739,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231347,24.508325,103.2,0,2024-04-16 10:40:37,4683
6306,,,JIN GANG ZUAN 001,412036390,15,0.0,118.23136,24.508337,103.2,0,2024-04-16 11:04:37,4394
5634,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231373,24.508388,103.2,0,2024-04-16 22:10:35,3903
5855,,,JIN GANG ZUAN 001,412036390,1,0.0,118.231298,24.508312,103.2,0,2024-04-17 06:52:43,4217
6134,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231347,24.508317,103.2,0,2024-04-17 09:16:33,4341
5332,,,JIN GANG ZUAN 001,412036390,1,0.0,118.231352,24.508362,103.2,0,2024-04-17 12:16:27,3648
5682,,,JIN GANG ZUAN 001,412036390,15,0.0,118.23136,24.508408,103.2,0,2024-04-17 14:40:32,3773
5416,,,JIN GANG ZUAN 001,412036390,1,0.0,118.231378,24.508327,103.2,0,2024-04-18 00:58:37,3605
5237,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231373,24.508335,103.2,0,2024-04-18 04:46:29,3474
5284,,,JIN GANG ZUAN 001,412036390,15,0.0,118.23132,24.508322,103.2,0,2024-04-18 05:40:29,3615
5316,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231333,24.508327,103.2,0,2024-04-18 09:04:28,3430
5064,,,JIN GANG ZUAN 001,412036390,1,0.0,118.231322,24.50834,103.2,0,2024-04-18 10:10:39,3193
5222,,,JIN GANG ZUAN 001,412036390,15,0.0,118.23128,24.508387,103.2,0,2024-04-18 11:40:28,3231
5144,,,JIN GANG ZUAN 001,412036390,1,0.0,118.231288,24.5084,103.2,0,2024-04-18 12:04:26,3223
5214,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231293,24.508403,103.2,0,2024-04-18 12:16:28,3200
5148,,,JIN GANG ZUAN 001,412036390,15,0.0,118.231293,24.508382,282.7,0,2024-04-18 13:34:27,3155
