fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2382,,,BUOY35500-10      9V,994164370,15,7.8,121.905392,24.593233,84.8,0,2024-04-25 13:54:57,1558
1575,,,BUOY35500-10      9V,994164370,15,8.0,121.914942,24.594055,66.2,0,2024-04-25 13:58:57,1034
1648,,,BUOY35500-10      9V,994164370,15,7.8,121.926388,24.597975,69.1,0,2024-04-25 14:03:58,1090
2200,,,BUOY35500-10      9V,994164370,15,7.6,121.935123,24.601158,70.0,0,2024-04-25 14:07:59,1441
1946,,,BUOY35500-10      9V,994164370,15,7.5,121.94384,24.60407,72.8,0,2024-04-25 14:11:57,1302
2361,,,BUOY35500-10      9V,994164370,15,7.6,121.954825,24.607845,69.0,0,2024-04-25 14:16:53,1601
1945,,,BUOY35500-10      9V,994164370,15,6.9,121.961408,24.610213,69.6,0,2024-04-25 14:19:53,1318
2173,,,BUOY35500-10      9V,994164370,15,7.2,121.969848,24.6131,68.3,0,2024-04-25 14:23:51,1447
2698,,,BUOY35500-10      9V,994164370,15,7.4,121.982078,24.617588,69.3,0,2024-04-25 14:29:49,1789
1888,,,BUOY35500-10      9V,994164370,15,7.0,121.98986,24.620668,67.6,0,2024-04-25 14:33:47,1266
1955,,,BUOY35500-10      9V,994164370,15,6.9,121.997632,24.623528,67.8,0,2024-04-25 14:37:45,1331
1881,,,BUOY35500-10      9V,994164370,15,7.2,122.005572,24.626262,67.9,0,2024-04-25 14:41:46,1270
1924,,,BUOY35500-10      9V,994164370,15,6.7,122.013607,24.629057,70.6,0,2024-04-25 14:45:48,1297
1978,,,BUOY35500-10      9V,994164370,15,6.7,122.02133,24.631558,68.4,0,2024-04-25 14:49:49,1332
2105,,,BUOY35500-10      9V,994164370,15,6.2,122.028942,24.634282,70.5,0,2024-04-25 14:53:48,1443
2044,,,BUOY35500-10      9V,994164370,15,6.8,122.036445,24.637035,64.3,0,2024-04-25 14:57:50,1392
2089,,,BUOY35500-10      9V,994164370,15,6.5,122.043888,24.639858,66.3,0,2024-04-25 15:01:49,1404
1781,,,BUOY35500-10      9V,994164370,15,6.6,122.049607,24.642015,68.3,0,2024-04-25 15:04:49,1226
2292,,,BUOY35500-10      9V,994164370,15,7.1,122.05938,24.645585,66.9,0,2024-04-25 15:09:50,1525
1965,,,BUOY35500-10      9V,994164370,15,7.5,122.067375,24.648403,65.0,0,2024-04-25 15:13:48,1350
1916,,,BUOY35500-10      9V,994164370,15,7.3,122.07347,24.6506,62.3,0,2024-04-25 15:16:50,1282
1769,,,BUOY35500-10      9V,994164370,15,7.1,122.083727,24.654248,64.3,0,2024-04-25 15:21:50,1162
1586,,,BUOY35500-10      9V,994164370,15,6.9,122.092232,24.657098,69.0,0,2024-04-25 15:25:48,1030
2173,,,BUOY35500-10      9V,994164370,15,7.7,122.100627,24.660093,69.3,0,2024-04-25 15:29:50,1440
1983,,,BUOY35500-10      9V,994164370,15,7.8,122.104805,24.661687,62.3,0,2024-04-25 15:31:48,1314
1651,,,BUOY35500-10      9V,994164370,15,7.1,122.117313,24.666568,65.9,0,2024-04-25 15:37:47,1077
1939,,,BUOY35500-10      9V,994164370,15,7.8,122.127823,24.670607,66.4,0,2024-04-25 15:42:44,1288
2063,,,BUOY35500-10      9V,994164370,15,7.2,122.136093,24.673637,70.4,0,2024-04-25 15:46:42,1383
2360,,,BUOY35500-10      9V,994164370,15,7.7,122.144317,24.67663,66.9,0,2024-04-25 15:50:40,1578
2422,,,BUOY35500-10      9V,994164370,15,7.7,122.15281,24.679803,62.6,0,2024-04-25 15:54:41,1611
2070,,,BUOY35500-10      9V,994164370,15,7.7,122.161678,24.682705,74.6,0,2024-04-25 15:58:43,1382
2129,,,BUOY35500-10      9V,994164370,15,7.8,122.17127,24.685428,69.6,0,2024-04-25 16:03:05,1457
1955,,,BUOY35500-10      9V,994164370,15,7.8,122.17773,24.687532,67.5,0,2024-04-25 16:06:05,1308
1945,,,BUOY35500-10      9V,994164370,15,8.2,122.186387,24.690537,63.0,0,2024-04-25 16:10:04,1313
1960,,,BUOY35500-10      9V,994164370,15,7.5,122.197223,24.69453,63.1,0,2024-04-25 16:15:06,1302
2363,,,BUOY35500-10      9V,994164370,15,7.4,122.199322,24.695298,67.9,0,2024-04-25 16:16:06,1578
2301,,,BUOY35500-10      9V,994164370,15,7.7,122.214333,24.700705,71.7,0,2024-04-25 16:23:11,1542
2022,,,BUOY35500-10      9V,994164370,15,7.4,122.222877,24.703778,69.4,0,2024-04-25 16:27:12,1347
2251,,,BUOY35500-10      9V,994164370,15,7.5,122.231357,24.706777,69.9,0,2024-04-25 16:31:12,1507
1966,,,BUOY35500-10      9V,994164370,15,7.4,122.240047,24.709742,70.4,0,2024-04-25 16:35:12,1330
1892,,,BUOY35500-10      9V,994164370,15,7.7,122.24864,24.712762,64.0,0,2024-04-25 16:39:14,1281
2410,,,BUOY35500-10      9V,994164370,15,7.7,122.257097,24.715863,64.4,0,2024-04-25 16:43:15,1626
1774,,,BUOY35500-10      9V,994164370,15,7.3,122.263292,24.718227,63.1,0,2024-04-25 16:46:16,1193
2760,,,BUOY35500-10      9V,994164370,15,7.7,122.269698,24.720652,67.6,0,2024-04-25 16:49:18,1856
2086,,,BUOY35500-10      9V,994164370,15,7.0,122.282183,24.725477,67.2,0,2024-04-25 16:55:18,1408
2224,,,BUOY35500-10      9V,994164370,15,7.9,122.292923,24.729452,69.5,0,2024-04-25 17:00:22,1507
2071,,,BUOY35500-10      9V,994164370,15,7.7,122.301592,24.73274,67.8,0,2024-04-25 17:04:22,1391
2026,,,BUOY35500-10      9V,994164370,15,8.5,122.310713,24.735778,69.9,0,2024-04-25 17:08:24,1376
2258,,,BUOY35500-10      9V,994164370,15,7.9,122.315267,24.737298,70.0,0,2024-04-25 17:10:24,1552
2209,,,BUOY35500-10      9V,994164370,15,7.9,122.315267,24.737298,70.0,0,2024-04-25 17:10:24,1529
2288,,,BUOY35500-10      9V,994164370,15,7.9,122.315267,24.737298,70.0,0,2024-04-25 17:10:24,1574
2063,,,BUOY35500-10      9V,994164370,15,8.4,122.352502,24.7504,70.3,0,2024-04-25 17:26:17,1383
2118,,,BUOY35500-10      9V,994164370,15,8.4,122.352502,24.7504,70.3,0,2024-04-25 17:26:17,1447
2033,,,BUOY35500-10      9V,994164370,15,8.4,122.352502,24.7504,70.3,0,2024-04-25 17:26:17,1383
