fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2978,,,                    ,200041954,15,2.4,119.62628,23.60778,333.3,0,2024-04-16 01:07:28,2097
3254,,,                    ,200041954,15,3.5,119.631512,23.611112,35.4,0,2024-04-16 01:13:27,2322
3162,,       ,,200041954,15,5.9,119.638992,23.615305,69.5,30,2024-04-16 01:19:57,2277
3427,,       ,,200041954,15,6.6,119.643963,23.617785,58.9,30,2024-04-16 01:22:58,2409
3428,,       ,,200041954,15,6.7,119.65308,23.634468,60.9,30,2024-04-16 01:34:28,2411
3174,,       ,,200041954,15,6.4,119.672235,23.643708,68.8,30,2024-04-16 01:45:59,2274
3428,,,                    ,200041954,15,7.1,119.688842,23.654438,52.2,0,2024-04-16 01:55:58,2434
3021,,,                    ,200041954,15,6.5,119.690307,23.655718,7.5,0,2024-04-16 01:56:58,2152
2788,,,                    ,200041954,15,0.5,119.691765,23.65702,262.4,0,2024-04-16 01:59:28,1963
3064,,,                    ,200041954,15,0.4,119.691688,23.656167,144.0,0,2024-04-16 02:05:58,2158
2786,,,                    ,200041954,15,0.2,119.69358,23.653505,84.0,0,2024-04-16 02:20:58,1943
2992,,,                    ,200041954,15,0.2,119.693727,23.653022,135.9,0,2024-04-16 02:23:58,2110
2759,,,                    ,200041954,15,0.2,119.693998,23.65268,151.0,0,2024-04-16 02:26:58,1933
2754,,,                    ,200041954,15,0.4,119.694558,23.65204,165.3,0,2024-04-16 02:29:58,1933
2821,,       ,,200041954,15,3.9,119.693665,23.651732,20.9,30,2024-04-16 02:49:27,1981
3084,,       ,,200041954,15,6.9,119.696377,23.656267,56.8,30,2024-04-16 02:56:27,2162
2872,,       ,,200041954,15,1.8,119.70225,23.660015,158.3,30,2024-04-16 03:00:57,2015
3045,,       ,,200041954,15,1.1,119.70225,23.65957,260.3,30,2024-04-16 03:02:27,2178
2926,,       ,,200041954,15,1.8,119.702858,23.65822,106.8,30,2024-04-16 03:09:58,2096
3123,,       ,,200041954,15,1.2,119.704382,23.65666,183.6,30,2024-04-16 03:15:58,2192
2802,,       ,,200041954,15,0.6,119.706308,23.654888,162.9,30,2024-04-16 03:24:58,1957
2822,,       ,,200041954,15,3.3,119.702347,23.655528,322.9,30,2024-04-16 03:33:57,1994
2583,,       ,,200041954,15,3.3,119.701503,23.656622,323.9,30,2024-04-16 03:35:28,1801
2427,,       ,,200041954,15,6.9,119.703592,23.659463,79.2,30,2024-04-16 03:41:27,1705
2485,,       ,,200041954,15,0.9,119.715897,23.670265,258.4,30,2024-04-16 04:02:27,1750
2669,,       ,,200041954,15,2.9,119.708295,23.670362,214.3,30,2024-04-16 04:55:24,1916
2519,,       ,,200041954,15,0.4,119.70695,23.672807,13.8,30,2024-04-16 05:06:24,1800
2639,,       ,,200041954,15,4.3,119.704528,23.67137,172.5,30,2024-04-16 05:30:24,1913
3325,,,                    ,200041954,15,6.5,119.667867,23.63918,229.9,0,2024-04-16 06:43:23,2423
3645,,,                    ,200041954,15,6.3,119.662188,23.636198,240.6,0,2024-04-16 06:46:53,2679
3975,,       ,,200041954,15,6.9,119.65073,23.625388,219.4,30,2024-04-16 06:54:53,2973
3832,,       ,,200041954,15,6.7,119.645753,23.619433,231.7,30,2024-04-16 06:58:53,2846
3591,,       ,,200041954,15,6.9,119.639158,23.614875,232.3,30,2024-04-16 07:02:54,2658
3708,,       ,,200041954,15,6.7,119.63373,23.614502,250.8,30,2024-04-16 07:05:53,2733
3685,,       ,,200041954,15,1.8,119.626288,23.607275,68.5,30,2024-04-16 07:12:23,2704
2986,,       ,,200041954,15,4.0,119.632157,23.611992,37.0,30,2024-04-17 01:12:57,2118
3327,,       ,,200041954,15,4.7,119.633677,23.614392,84.0,30,2024-04-17 01:14:57,2393
3256,,       ,,200041954,15,5.6,119.642695,23.61694,67.5,30,2024-04-17 01:20:56,2352
3096,,       ,,200041954,15,5.7,119.646357,23.619083,58.5,30,2024-04-17 01:23:26,2247
3182,,       ,,200041954,15,5.9,119.64747,23.634398,353.7,30,2024-04-17 01:33:26,2298
3375,,       ,,200041954,15,6.1,119.643082,23.645855,329.4,30,2024-04-17 01:40:57,2442
3617,,       ,,200041954,15,6.4,119.638438,23.652567,324.3,30,2024-04-17 01:45:28,2614
3351,,       ,,200041954,15,5.6,119.635173,23.661453,354.3,30,2024-04-17 01:50:57,2459
3402,,       ,,200041954,15,5.7,119.636345,23.67232,4.0,30,2024-04-17 01:57:58,2471
3203,,       ,,200041954,15,5.9,119.63648,23.673942,3.6,30,2024-04-17 01:58:57,2308
2741,,       ,,200041954,15,5.8,119.63935,23.689083,26.4,30,2024-04-17 02:08:25,1975
2865,,       ,,200041954,15,5.8,119.64096,23.691962,26.6,30,2024-04-17 02:10:27,2050
3462,,       ,,200041954,15,0.6,119.645872,23.706105,122.3,30,2024-04-17 02:26:55,2530
3060,,       ,,200041954,15,1.0,119.644613,23.707945,307.4,30,2024-04-17 02:41:55,2238
3271,,       ,,200041954,15,1.4,119.647503,23.711723,26.1,30,2024-04-17 03:12:25,2373
3040,,       ,,200041954,15,7.6,119.648347,23.71357,220.8,30,2024-04-17 03:30:25,2195
3044,,       ,,200041954,15,2.9,119.647012,23.709362,252.8,30,2024-04-17 03:34:53,2212
2856,,       ,,200041954,15,3.3,119.64719,23.701428,233.9,30,2024-04-17 03:46:55,2053
3316,,       ,,200041954,15,7.4,119.659013,23.707645,69.7,30,2024-04-17 03:57:24,2430
3514,,       ,,200041954,15,1.8,119.674338,23.711888,160.3,30,2024-04-17 04:13:54,2578
3326,,       ,,200041954,15,1.2,119.676818,23.707485,147.8,30,2024-04-17 04:31:54,2450
3551,,       ,,200041954,15,1.7,119.677823,23.714545,147.9,30,2024-04-17 05:08:53,2687
3683,,       ,,200041954,15,1.1,119.679408,23.710458,138.1,30,2024-04-17 05:23:54,2768
3511,,       ,,200041954,15,1.6,119.6807,23.706747,139.9,30,2024-04-17 05:38:54,2616
3466,,       ,,200041954,15,3.8,119.6814,23.707295,306.9,30,2024-04-17 05:52:54,2612
3520,,       ,,200041954,15,0.3,119.683788,23.715552,292.5,30,2024-04-17 06:16:23,2625
3556,,       ,,200041954,15,0.9,119.681567,23.719557,321.4,30,2024-04-17 06:31:23,2627
3321,,       ,,200041954,15,1.5,119.681078,23.721423,178.5,30,2024-04-17 06:45:24,2478
3458,,       ,,200041954,15,0.4,119.67962,23.721628,102.2,30,2024-04-17 07:11:53,2585
3484,,       ,,200041954,15,3.4,119.68291,23.712157,157.5,30,2024-04-17 07:25:23,2560
3392,,       ,,200041954,15,3.5,119.697518,23.695322,215.8,30,2024-04-17 07:39:53,2495
3623,,       ,,200041954,15,8.2,119.69213,23.684435,219.3,30,2024-04-17 07:50:22,2647
3460,,       ,,200041954,15,7.5,119.676668,23.662677,211.4,30,2024-04-17 08:01:51,2521
3516,,       ,,200041954,15,7.0,119.670232,23.654352,216.9,30,2024-04-17 08:06:51,2574
3342,,       ,,200041954,15,6.6,119.660157,23.643793,224.1,30,2024-04-17 08:14:22,2451
3338,,       ,,200041954,15,7.1,119.65526,23.638878,226.5,30,2024-04-17 08:17:52,2414
3328,,       ,,200041954,15,7.6,119.65053,23.6344,228.3,30,2024-04-17 08:20:51,2396
3547,,       ,,200041954,15,6.7,119.648557,23.621732,222.6,30,2024-04-17 08:27:21,2549
3167,,       ,,200041954,15,6.9,119.642902,23.617628,233.0,30,2024-04-17 08:30:50,2275
3622,,       ,,200041954,15,6.8,119.633217,23.614245,201.1,30,2024-04-17 08:35:49,2613
3339,,       ,,200041954,15,7.1,119.627682,23.608532,233.7,30,2024-04-17 08:39:49,2431
