fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6134,,65%,,202387819,15,4.0,118.374265,24.29255,75.0,0,2024-04-16 20:02:02,4282
6241,,64%,,202387819,15,4.3,118.404637,24.296915,77.2,0,2024-04-16 20:14:08,4359
5952,,64%,,202387819,15,4.7,118.419503,24.301787,62.3,0,2024-04-16 20:20:15,4123
6078,,64%,,202387819,15,4.3,118.434483,24.304632,84.1,0,2024-04-16 20:26:20,4222
6189,,64%,,202387819,15,3.2,118.452772,24.31395,225.4,0,2024-04-16 20:48:38,4277
5793,,64%,,202387819,15,3.2,118.448212,24.308517,214.2,0,2024-04-16 20:53:02,3978
6089,,64%,,202387819,15,4.1,118.442658,24.302453,224.5,0,2024-04-16 20:58:51,4178
6258,,,3878-19-64%,202387819,15,3.2,118.44099,24.302715,222.1,0,2024-04-16 21:13:02,4301
6237,,64%,,202387819,15,2.2,118.43951,24.304797,327.0,0,2024-04-16 21:15:02,4275
5864,,,3878-19-64%,202387819,15,3.4,118.451313,24.310317,176.4,0,2024-04-16 21:25:09,4041
5892,,,3878-19-64%,202387819,15,4.1,118.44675,24.301817,208.1,0,2024-04-16 21:29:14,4041
6124,,,3878-19-64%,202387819,15,2.8,118.45537,24.3096,44.7,0,2024-04-16 21:35:15,4231
5960,,64%,,202387819,15,1.8,118.459213,24.317365,334.3,0,2024-04-16 21:41:20,4109
6323,,,3878-19-64%,202387819,15,4.3,118.454612,24.309303,199.8,0,2024-04-16 21:45:08,4403
6291,,64%,,202387819,15,4.5,118.436007,24.291627,233.1,0,2024-04-16 21:55:14,4356
6486,,,3878-19-64%,202387819,15,3.5,118.430037,24.28493,209.4,0,2024-04-16 21:59:14,4511
6027,,64%,,202387819,15,1.1,118.429682,24.286565,319.6,0,2024-04-16 22:07:27,4192
6492,,64%,,202387819,15,1.7,118.409907,24.290242,353.5,0,2024-04-16 22:17:28,4529
6226,,,3878-19-64%,202387819,15,0.0,118.422177,24.299028,284.0,0,2024-04-16 23:41:02,4345
6409,,64%,,202387819,15,0.0,118.422112,24.299095,307.5,0,2024-04-16 23:45:11,4490
6274,,64%,,202387819,15,1.4,118.424032,24.297802,127.2,0,2024-04-16 23:49:20,4397
6339,,64%,,202387819,15,1.9,118.422187,24.29905,306.5,0,2024-04-16 23:51:28,4437
6117,,64%,,202387819,15,0.3,118.421762,24.29928,132.1,0,2024-04-16 23:57:33,4288
6398,,64%,,202387819,15,0.1,118.422087,24.299057,128.9,0,2024-04-17 00:03:38,4468
6329,,,3878-19-64%,202387819,15,0.0,118.422185,24.29899,113.3,0,2024-04-17 00:07:45,4422
6287,,64%,,202387819,15,3.8,118.425983,24.296765,122.7,0,2024-04-17 00:09:44,4386
6316,,64%,,202387819,15,0.2,118.420745,24.299803,303.4,0,2024-04-17 00:15:44,4410
6200,,,3878-19-63%,202387819,15,0.2,118.421033,24.299623,124.4,0,2024-04-17 00:17:50,4310
6070,,64%,,202387819,15,0.0,118.421182,24.299522,118.7,0,2024-04-17 00:23:56,4211
5972,,64%,,202387819,15,0.1,118.421378,24.299417,120.3,0,2024-04-17 00:26:02,4138
6249,,,3878-19-64%,202387819,15,0.9,118.421227,24.299492,300.0,0,2024-04-17 00:30:02,4329
