fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1420,, 81%,,358500003,15,0.4,121.166332,22.729348,71.0,0,2024-04-24 03:09:37,1038
1538,, 76%,,358500003,15,0.1,121.16676,22.729577,141.0,0,2024-04-24 03:13:49,1109
1583,,,CT0-3585-03,358500003,15,0.2,121.166862,22.7295,282.0,0,2024-04-24 03:16:58,1112
1845,,,CT0-3585-03,358500003,15,0.2,121.166995,22.729513,96.0,0,2024-04-24 03:20:07,1251
1405,,,CT0-3585-03,358500003,15,0.1,121.1671,22.72951,99.0,0,2024-04-24 03:24:18,976
1669,,,CT0-3585-03,358500003,15,0.1,121.167178,22.729452,33.0,0,2024-04-24 03:29:35,1136
1720,,,CT0-3585-03,358500003,15,0.2,121.167223,22.729452,96.0,0,2024-04-24 03:33:47,1189
1675,,,CT0-3585-03,358500003,15,0.1,121.167225,22.72943,236.0,0,2024-04-24 03:37:59,1154
1693,,,CT0-3585-03,358500003,15,0.3,121.167223,22.72943,86.0,0,2024-04-24 03:41:08,1187
1560,,,CT0-3585-03,358500003,15,0.1,121.167275,22.729413,195.0,0,2024-04-24 03:45:20,1128
1738,, 78%,,358500003,15,0.2,121.16727,22.729412,203.0,0,2024-04-24 03:48:29,1204
1789,,,CT0-3585-03,358500003,15,0.1,121.167282,22.729395,290.0,0,2024-04-24 03:53:44,1227
1489,, 80%,,358500003,15,0.2,121.167277,22.729387,249.0,0,2024-04-24 03:56:58,1044
1637,, 79%,,358500003,15,0.1,121.167275,22.729385,71.0,0,2024-04-24 04:01:15,1132
1576,,,CT0-3585-03,358500003,15,0.2,121.167292,22.72936,165.0,0,2024-04-24 04:06:37,1141
1846,, 78%,,358500003,15,0.1,121.167313,22.72932,75.0,0,2024-04-24 04:09:55,1288
1468,, 74%,,358500003,15,0.2,121.167332,22.729282,163.0,0,2024-04-24 04:14:12,1031
1583,, 76%,,358500003,15,0.2,121.167333,22.729277,260.0,0,2024-04-24 04:18:28,1136
1788,, 74%,,358500003,15,0.2,121.167317,22.729272,324.0,0,2024-04-24 04:22:44,1240
1588,, 73%,,358500003,15,0.1,121.16734,22.729275,85.0,0,2024-04-24 04:25:57,1132
1685,, 72%,,358500003,15,0.1,121.167365,22.729267,79.0,0,2024-04-24 04:30:22,1192
1532,, 78%,,358500003,15,0.2,121.167325,22.729337,348.0,0,2024-04-24 04:34:40,1094
1517,,,CT0-3585-03,358500003,15,0.1,121.167285,22.729358,71.0,0,2024-04-24 04:37:57,1084
1696,,,CT0-3585-03,358500003,15,0.1,121.167305,22.729418,122.0,0,2024-04-24 04:42:33,1188
1692,, 79%,,358500003,15,0.2,121.167267,22.729432,357.0,0,2024-04-24 04:47:48,1221
1799,,,CT0-3585-03,358500003,15,0.8,121.167835,22.729647,45.0,0,2024-04-24 04:51:21,1294
