fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2996,,1234567.0,,123,15,8.0,117.996557,24.413955,63.0,30,2024-04-18 21:19:40,1966
2812,,,                    ,123,15,6.3,118.032595,24.419333,95.9,30,2024-04-18 21:42:06,1878
2600,,,                    ,123,15,7.5,118.042822,24.41954,89.1,30,2024-04-18 21:47:59,1705
2549,,,                    ,123,15,8.3,118.052375,24.419533,101.1,30,2024-04-18 21:51:59,1646
2624,,,                    ,123,15,7.9,118.058758,24.417215,115.8,0,2024-04-18 21:54:45,1684
2590,,,                    ,123,15,8.5,118.06952,24.411838,119.4,0,2024-04-18 21:59:45,1687
2864,,,                    ,123,15,8.8,118.075067,24.408373,139.4,0,2024-04-18 22:02:25,1856
2805,,,                    ,123,15,8.3,118.082593,24.400518,139.8,30,2024-04-18 22:06:39,1796
2741,,,                    ,123,15,8.9,118.093332,24.38581,151.0,0,2024-04-18 22:13:59,1752
2493,,,                    ,123,15,8.5,118.099045,24.374535,157.4,0,2024-04-18 22:19:05,1598
2532,,,                    ,123,15,8.1,118.104048,24.364777,168.5,0,2024-04-18 22:23:45,1631
2746,,,                    ,123,15,8.7,118.107512,24.355228,160.7,30,2024-04-18 22:27:59,1770
2584,,,                    ,123,15,8.8,118.110795,24.349052,151.6,30,2024-04-18 22:30:50,1645
2491,,,                    ,123,15,8.9,118.11852,24.336642,148.9,30,2024-04-18 22:36:50,1602
2410,,,                    ,123,15,8.5,118.124558,24.329172,146.3,0,2024-04-18 22:40:39,1521
2583,,1234567.0,,123,15,4.1,118.132213,24.324927,86.8,30,2024-04-18 22:44:52,1657
2596,,1234567.0,,123,15,0.8,118.134515,24.324252,191.4,30,2024-04-18 22:47:19,1677
2552,,,                    ,123,15,4.1,118.134247,24.322867,197.8,30,2024-04-19 02:27:47,1629
2738,,,                    ,123,15,6.6,118.136538,24.317342,133.8,0,2024-04-19 02:31:33,1747
2587,,,                    ,123,15,7.6,118.143417,24.31231,124.3,30,2024-04-19 02:35:33,1646
2437,,,                    ,123,15,7.5,118.151048,24.306615,124.4,0,2024-04-19 02:39:47,1575
2427,,,                    ,123,15,7.3,118.153987,24.304658,127.9,0,2024-04-19 02:41:25,1589
2639,,,                    ,123,15,6.8,118.164782,24.296995,123.9,30,2024-04-19 02:47:47,1710
2869,,1234567.0,,123,15,6.8,118.172787,24.29132,122.3,30,2024-04-19 02:52:40,1860
2542,,,                    ,123,15,7.1,118.180142,24.28718,114.3,30,2024-04-19 02:56:53,1683
2749,,,                    ,123,15,6.6,118.188322,24.284848,106.0,0,2024-04-19 03:00:53,1836
2622,,,                    ,123,15,7.3,118.196807,24.283098,101.1,0,2024-04-19 03:04:53,1731
2650,,,                    ,123,15,6.6,118.205313,24.281733,72.7,30,2024-04-19 03:08:53,1750
2634,,,                    ,123,15,7.5,118.213265,24.284215,81.5,0,2024-04-19 03:12:53,1715
2620,,1234567.0,,123,15,7.2,118.222055,24.283408,98.1,30,2024-04-19 03:16:53,1715
2983,,,                    ,123,15,7.9,118.230722,24.280963,103.8,30,2024-04-19 03:20:53,1942
2876,,,                    ,123,15,8.0,118.239673,24.278915,106.1,0,2024-04-19 03:24:53,1906
2649,,,                    ,123,15,7.8,118.246217,24.277325,109.9,0,2024-04-19 03:27:46,1773
2990,,,                    ,123,15,7.5,118.257812,24.274945,98.9,30,2024-04-19 03:32:53,1965
2663,,,                    ,123,15,7.6,118.268365,24.273068,96.8,0,2024-04-19 03:37:33,1742
2607,,,                    ,123,15,7.5,118.27784,24.271697,99.4,30,2024-04-19 03:41:46,1703
2560,,,                    ,123,15,7.1,118.28493,24.270647,100.7,30,2024-04-19 03:44:53,1688
3048,,1234567.0,,123,15,8.6,118.296458,24.268843,100.3,30,2024-04-19 03:49:46,2020
3069,,,                    ,123,15,8.5,118.30564,24.267557,100.8,30,2024-04-19 03:53:46,2019
3118,,,                    ,123,15,7.7,118.314925,24.26635,90.5,0,2024-04-19 03:57:46,2058
2739,,1234567.0,,123,15,6.8,118.323997,24.264877,102.7,30,2024-04-19 04:01:46,1797
3414,,,                    ,123,15,7.0,118.332777,24.26252,97.9,30,2024-04-19 04:05:46,2248
2780,,,                    ,123,15,7.9,118.341823,24.26167,95.1,30,2024-04-19 04:09:46,1855
2746,,,                    ,123,15,7.3,118.351062,24.261212,95.8,30,2024-04-19 04:13:46,1804
3003,,,                    ,123,15,8.2,118.360117,24.260768,92.6,30,2024-04-19 04:17:46,1979
2840,,,                    ,123,15,6.9,118.36909,24.260383,97.9,30,2024-04-19 04:21:46,1889
3122,,,                    ,123,15,6.5,118.37826,24.259923,92.5,0,2024-04-19 04:25:46,2077
2894,,,                    ,123,15,7.4,118.38752,24.259377,89.9,30,2024-04-19 04:29:46,1965
2865,,,                    ,123,15,8.3,118.39856,24.258857,91.1,0,2024-04-19 04:34:40,1940
3117,,1234567.0,,123,15,8.0,118.405763,24.258853,91.3,30,2024-04-19 04:37:46,2102
2851,,,                    ,123,15,8.5,118.416942,24.259145,88.9,0,2024-04-19 04:42:40,1900
2809,,,                    ,123,15,7.8,118.426068,24.259267,83.2,0,2024-04-19 04:46:40,1876
3016,,,                    ,123,15,8.0,118.435083,24.260018,88.6,30,2024-04-19 04:50:40,2016
3249,,,                    ,123,15,7.2,118.444185,24.260417,83.3,30,2024-04-19 04:54:40,2191
2969,,,                    ,123,15,8.0,118.453932,24.260653,91.3,0,2024-04-19 04:58:53,2000
3127,,,                    ,123,15,6.7,118.462617,24.260972,94.3,30,2024-04-19 05:02:42,2114
3002,,,                    ,123,15,7.2,118.469598,24.261157,77.6,30,2024-04-19 05:05:46,2019
2948,,1234567.0,,123,15,6.8,118.480907,24.26168,97.4,30,2024-04-19 05:10:40,1978
2849,,1234567.0,,123,15,7.0,118.489527,24.262108,88.2,30,2024-04-19 05:14:26,1944
2852,,,                    ,123,15,7.9,118.499585,24.262413,87.9,0,2024-04-19 05:18:53,1925
2779,,1234567.0,,123,15,7.1,118.508797,24.262723,78.7,30,2024-04-19 05:22:53,1914
2913,,,                    ,123,15,5.6,118.517723,24.262873,89.2,30,2024-04-19 05:26:45,1967
2917,,,                    ,123,15,7.5,118.528988,24.263083,98.8,30,2024-04-19 05:31:46,1995
3065,,,                    ,123,15,6.1,118.537985,24.26317,85.8,30,2024-04-19 05:35:46,2107
3118,,,                    ,123,15,7.6,118.547028,24.263628,83.1,30,2024-04-19 05:39:46,2127
3026,,1234567.0,,123,15,7.2,118.55605,24.263635,97.1,30,2024-04-19 05:43:46,2068
3251,,,                    ,123,15,7.4,118.564997,24.263787,90.2,30,2024-04-19 05:47:47,2244
3068,,1234567.0,,123,15,8.2,118.570927,24.263812,88.4,30,2024-04-19 05:50:26,2128
2971,,,                    ,123,15,7.5,118.582047,24.263787,88.7,30,2024-04-19 05:55:33,2037
3086,,,                    ,123,15,7.2,118.591442,24.263848,84.7,30,2024-04-19 05:59:49,2109
3055,,,                    ,123,15,7.6,118.598455,24.263928,95.4,30,2024-04-19 06:03:06,2118
3046,,1234567.0,,123,15,7.4,118.608145,24.26417,84.5,30,2024-04-19 06:07:33,2089
3065,,,                    ,123,15,7.3,118.616658,24.263892,90.1,30,2024-04-19 06:11:33,2131
2979,,,                    ,123,15,6.5,118.625947,24.263963,101.9,30,2024-04-19 06:15:46,2056
3301,,,                    ,123,15,7.4,118.634168,24.26419,80.0,0,2024-04-19 06:19:33,2274
3243,,,                    ,123,15,7.2,118.643688,24.264455,87.6,30,2024-04-19 06:23:51,2243
3084,,,                    ,123,15,7.3,118.651537,24.264603,93.6,30,2024-04-19 06:27:33,2117
3421,,,                    ,123,15,6.9,118.663025,24.264938,88.3,30,2024-04-19 06:32:53,2370
3050,,,                    ,123,15,7.5,118.67172,24.265118,89.2,30,2024-04-19 06:36:53,2115
3037,,,                    ,123,15,5.4,118.68041,24.26528,80.8,30,2024-04-19 06:40:53,2092
3151,,1234567.0,,123,15,8.2,118.687692,24.265462,67.9,30,2024-04-19 06:44:13,2178
3199,,,                    ,123,15,6.8,118.697947,24.265503,95.3,30,2024-04-19 06:48:53,2211
3055,,1234567.0,,123,15,6.5,118.70662,24.265623,85.2,30,2024-04-19 06:52:53,2099
3128,,,                    ,123,15,7.9,118.715553,24.265762,97.3,30,2024-04-19 06:56:55,2168
2975,,,                    ,123,15,6.2,118.720212,24.265722,86.4,0,2024-04-19 06:59:06,2078
3256,,,                    ,123,15,7.5,118.732423,24.265905,92.1,0,2024-04-19 07:04:53,2290
2912,,,                    ,123,15,7.5,118.740213,24.266095,91.1,0,2024-04-19 07:08:26,2049
3080,,,                    ,123,15,7.3,118.749988,24.265963,86.8,0,2024-04-19 07:12:53,2137
3031,,,                    ,123,15,8.1,118.760632,24.26591,87.6,30,2024-04-19 07:17:46,2100
3114,,,                    ,123,15,6.7,118.769358,24.265777,96.8,30,2024-04-19 07:21:46,2182
3219,,,                    ,123,15,7.5,118.776087,24.265952,85.6,30,2024-04-19 07:24:53,2239
3095,,1234567.0,,123,15,7.2,118.78448,24.26595,97.6,30,2024-04-19 07:28:39,2155
3491,,1234567.0,,123,15,7.0,118.869227,24.263273,95.5,30,2024-04-19 08:07:46,2439
3231,,1234567.0,,123,15,7.5,118.947253,24.261963,91.6,30,2024-04-19 08:44:13,2224
2927,,1234567.0,,123,15,1.7,119.482343,24.330007,12.0,30,2024-04-21 01:53:27,2121
3297,,,                    ,123,15,3.2,119.478725,24.385073,9.6,0,2024-04-21 03:17:39,2399
3686,,,                    ,123,15,3.2,119.4793,24.390105,12.3,0,2024-04-21 03:23:12,2705
3182,,,                    ,123,15,3.0,119.479545,24.392707,1.8,30,2024-04-21 03:26:06,2328
3385,,,                    ,123,15,3.1,119.48028,24.397027,11.9,30,2024-04-21 03:30:59,2505
3559,,,                    ,123,15,2.7,119.480743,24.399657,355.7,0,2024-04-21 03:34:07,2645
3271,,,                    ,123,15,3.3,119.481308,24.403125,14.6,0,2024-04-21 03:38:07,2419
3430,,1234567.0,,123,15,3.0,119.481708,24.407817,357.7,30,2024-04-21 03:43:27,2528
3561,,1234567.0,,123,15,3.1,119.481763,24.408592,8.6,30,2024-04-21 03:44:20,2621
3417,,,                    ,123,15,3.2,119.482893,24.417843,11.3,30,2024-04-21 03:54:47,2532
3465,,,                    ,123,15,3.2,119.483642,24.422008,1.8,30,2024-04-21 03:59:27,2550
3685,,,                    ,123,15,3.3,119.486427,24.431583,15.2,30,2024-04-21 04:10:19,2719
3410,,,                    ,123,15,3.4,119.48952,24.439523,14.2,30,2024-04-21 04:19:26,2516
3383,,,                    ,123,15,3.5,119.500847,24.46061,34.7,30,2024-04-21 04:44:19,2523
3548,,,                    ,123,15,3.4,119.513898,24.479038,31.5,30,2024-04-21 05:07:27,2666
3479,,,                    ,123,15,5.3,119.526153,24.490367,205.4,30,2024-04-21 05:37:53,2588
3362,,,                    ,123,15,5.5,119.477003,24.365955,189.7,30,2024-04-21 07:07:13,2473
3472,,,                    ,123,15,5.6,119.47622,24.360072,182.2,30,2024-04-21 07:11:00,2558
3308,,,                    ,123,15,5.6,119.475227,24.354227,191.0,30,2024-04-21 07:14:46,2448
3629,,,                    ,123,15,3.1,119.477762,24.360152,6.2,30,2024-04-21 07:45:24,2665
3254,,,                    ,123,15,0.2,119.518488,24.476962,155.0,30,2024-04-21 10:28:44,2369
3273,,1234567.0,,123,15,7.0,119.514197,24.472623,229.3,30,2024-04-21 10:33:55,2362
3627,,1234567.0,,123,15,7.1,119.509497,24.466483,210.5,30,2024-04-21 10:37:42,2636
3460,,1234567.0,,123,15,2.2,119.491753,24.428093,202.1,30,2024-04-21 11:03:54,2483
3615,,,                    ,123,15,1.9,119.48853,24.41413,199.1,30,2024-04-21 11:27:42,2641
3764,,,                    ,123,15,2.1,119.487552,24.410495,194.8,30,2024-04-21 11:34:22,2734
3906,,,                    ,123,15,1.8,119.486702,24.406752,191.8,30,2024-04-21 11:41:02,2865
3489,,,                    ,123,15,2.0,119.483005,24.391783,181.3,30,2024-04-21 12:07:28,2555
2800,,,                    ,123,15,2.8,119.523873,24.489605,53.0,30,2024-04-21 17:59:42,2001
2790,,,                    ,123,15,6.0,119.520545,24.474358,204.0,30,2024-04-21 18:20:17,1964
2854,,,                    ,123,15,6.0,119.48094,24.37485,196.2,30,2024-04-21 19:24:17,2004
2911,,,                    ,123,15,6.1,119.477632,24.362537,192.3,30,2024-04-21 19:31:50,2055
2730,,,                    ,123,15,6.1,119.475395,24.350128,183.9,30,2024-04-21 19:39:24,1891
3014,,,                    ,123,15,3.3,119.47353,24.348065,2.9,30,2024-04-21 19:48:17,2132
3139,,,                    ,123,15,3.3,119.473877,24.356177,6.2,30,2024-04-21 19:56:55,2235
3185,,,                    ,123,15,3.3,119.474152,24.359663,9.8,30,2024-04-21 20:00:42,2280
3074,,,                    ,123,15,3.2,119.474537,24.363093,3.5,30,2024-04-21 20:04:28,2194
2978,,,                    ,123,15,3.0,119.478047,24.382588,14.9,30,2024-04-21 20:26:42,2131
3252,,,                    ,123,15,3.2,119.479583,24.390537,18.8,30,2024-04-21 20:36:02,2340
3244,,,                    ,123,15,2.9,119.489473,24.414407,29.6,30,2024-04-21 21:06:58,2331
3199,,,                    ,123,15,2.8,119.49335,24.422237,23.8,30,2024-04-21 21:17:37,2282
3218,,,                    ,123,15,2.8,119.494482,24.424683,20.9,30,2024-04-21 21:20:56,2346
3052,,,                    ,123,15,2.8,119.49661,24.429828,18.4,30,2024-04-21 21:28:03,2192
3080,,,                    ,123,15,2.8,119.49883,24.435592,25.2,30,2024-04-21 21:35:50,2214
3196,,1234567.0,,123,15,2.8,119.499845,24.438163,21.4,30,2024-04-21 21:39:23,2302
3197,,1234567.0,,123,15,2.7,119.500952,24.440893,17.8,30,2024-04-21 21:43:10,2302
3243,,,                    ,123,15,2.8,119.501462,24.442167,21.6,0,2024-04-21 21:44:56,2348
3381,,,                    ,123,15,2.6,119.502918,24.44546,26.6,0,2024-04-21 21:49:36,2449
3322,,,                    ,123,15,2.8,119.505265,24.450615,12.1,30,2024-04-21 21:56:56,2431
3094,,,                    ,123,15,2.8,119.506292,24.452952,20.2,30,2024-04-21 22:00:16,2270
3479,,1234567.0,,123,15,2.6,119.507232,24.455325,19.6,30,2024-04-21 22:03:36,2525
3095,,,                    ,123,15,2.7,119.508452,24.458262,29.0,30,2024-04-21 22:07:50,2246
3092,,,                    ,123,15,2.8,119.509115,24.459997,19.5,30,2024-04-21 22:10:16,2252
3204,,1234567.0,,123,15,2.6,119.510605,24.463782,15.4,30,2024-04-21 22:15:36,2317
3196,,1234567.0,,123,15,2.7,119.51106,24.464853,16.1,30,2024-04-21 22:17:10,2312
3113,,1234567.0,,123,15,2.8,119.513303,24.470377,24.2,30,2024-04-21 22:24:56,2254
2801,,1234567.0,,123,15,2.6,119.513953,24.471762,36.2,30,2024-04-21 22:26:56,2011
2925,,,                    ,123,15,2.8,119.514787,24.473387,26.8,30,2024-04-21 22:29:23,2138
2618,,,                    ,123,15,2.3,119.518813,24.480468,25.7,30,2024-04-21 22:40:29,1868
2738,,,                    ,123,15,2.6,119.519387,24.481395,23.3,30,2024-04-21 22:42:03,1944
3015,,,                    ,123,15,1.5,119.521732,24.485113,30.8,30,2024-04-21 22:49:36,2173
2852,,,                    ,123,15,4.2,119.523887,24.488738,78.3,30,2024-04-21 22:58:16,2057
3003,,,                    ,123,15,7.4,119.509935,24.47848,242.9,30,2024-04-21 23:12:21,2152
3308,,,                    ,123,15,7.4,119.499968,24.473988,247.4,30,2024-04-21 23:17:14,2377
3370,,,                    ,123,15,7.3,119.494777,24.471532,241.5,0,2024-04-21 23:19:49,2438
3315,,,                    ,123,15,7.5,119.485173,24.467085,241.8,0,2024-04-21 23:24:34,2406
3261,,,                    ,123,15,7.3,119.4767,24.46304,243.8,0,2024-04-21 23:28:48,2361
3169,,,                    ,123,15,7.6,119.461273,24.45589,245.9,0,2024-04-21 23:36:21,2322
3332,,,                    ,123,15,7.5,119.451152,24.4514,242.8,30,2024-04-21 23:41:14,2441
3393,,,                    ,123,15,7.2,119.43966,24.446452,243.6,30,2024-04-21 23:46:48,2456
3328,,,                    ,123,15,4.4,119.434255,24.443608,231.7,30,2024-04-21 23:50:34,2437
3040,,,                    ,123,15,2.3,119.429835,24.44001,223.0,30,2024-04-21 23:58:48,2192
3045,,,                    ,123,15,2.1,119.428662,24.43867,218.4,30,2024-04-22 00:01:41,2186
3059,,,                    ,123,15,2.0,119.427935,24.437808,215.7,30,2024-04-22 00:03:28,2220
3254,,,                    ,123,15,2.0,119.425598,24.434755,219.9,0,2024-04-22 00:09:41,2359
3005,,,                    ,123,15,2.1,119.424183,24.432723,210.7,0,2024-04-22 00:13:41,2184
3087,,,                    ,123,15,2.0,119.422508,24.430107,218.8,0,2024-04-22 00:18:46,2236
3560,,,                    ,123,15,1.7,119.42172,24.428723,201.2,0,2024-04-22 00:21:27,2587
3040,,,                    ,123,15,2.1,119.408947,24.406008,208.3,30,2024-04-22 01:05:01,2224
3165,,,                    ,123,15,2.1,119.387225,24.356743,209.0,0,2024-04-22 02:37:39,2319
3154,,,                    ,123,15,2.0,119.38661,24.355015,196.7,0,2024-04-22 02:40:47,2325
2988,,,                    ,123,15,2.1,119.386127,24.353537,194.2,0,2024-04-22 02:43:27,2199
3115,,1234567.0,,123,15,2.0,119.38523,24.350363,180.2,30,2024-04-22 02:49:14,2281
3208,,1234567.0,,123,15,2.1,119.384815,24.348662,180.8,30,2024-04-22 02:52:20,2336
3328,,1234567.0,,123,15,2.0,119.384015,24.345508,185.8,30,2024-04-22 02:58:07,2446
3381,,1234567.0,,123,15,2.1,119.383415,24.343337,182.5,30,2024-04-22 03:02:07,2490
3316,,,                    ,123,15,1.9,119.382743,24.340983,193.7,0,2024-04-22 03:06:34,2465
3328,,,                    ,123,15,1.9,119.382105,24.338995,210.8,0,2024-04-22 03:10:20,2474
3345,,,                    ,123,15,2.1,119.38172,24.337593,212.2,0,2024-04-22 03:13:00,2466
3120,,,                    ,123,15,1.9,119.38126,24.335833,208.5,0,2024-04-22 03:16:21,2329
3445,,,                    ,123,15,0.8,119.3808,24.333817,161.7,0,2024-04-22 03:22:25,2551
3513,,1234567.0,,123,15,0.8,119.380765,24.333283,167.7,30,2024-04-22 03:24:47,2588
3296,,,                    ,123,15,0.7,119.380913,24.329242,1.6,30,2024-04-22 03:35:19,2441
3498,,,                    ,123,15,6.9,119.379598,24.327372,198.0,30,2024-04-22 03:38:18,2592
3518,,,                    ,123,15,5.1,119.378232,24.326365,13.9,30,2024-04-22 03:43:46,2611
3612,,,                    ,123,15,2.5,119.378448,24.327277,7.5,30,2024-04-22 03:45:06,2668
3327,,,                    ,123,15,3.0,119.379725,24.332198,5.5,30,2024-04-22 03:51:06,2460
3111,,,                    ,123,15,3.0,119.380722,24.3356,7.2,30,2024-04-22 03:55:32,2283
3324,,,                    ,123,15,2.9,119.382595,24.340812,21.8,30,2024-04-22 04:02:26,2440
3565,,,                    ,123,15,3.0,119.383732,24.344113,14.4,30,2024-04-22 04:06:39,2614
3118,,,                    ,123,15,3.1,119.385318,24.348458,16.0,30,2024-04-22 04:12:12,2301
3154,,,                    ,123,15,3.2,119.3876,24.354628,18.6,30,2024-04-22 04:19:59,2305
3493,,,                    ,123,15,3.0,119.389062,24.358492,20.3,30,2024-04-22 04:24:52,2560
3212,,1234567.0,,123,15,3.0,119.3894,24.359383,16.8,30,2024-04-22 04:25:59,2345
3224,,,                    ,123,15,3.0,119.391912,24.365828,17.2,0,2024-04-22 04:33:59,2395
3330,,1234567.0,,123,15,3.1,119.394338,24.371415,24.1,30,2024-04-22 04:40:52,2457
3238,,1234567.0,,123,15,3.3,119.395527,24.374103,14.9,30,2024-04-22 04:44:12,2393
3504,,1234567.0,,123,15,3.3,119.398578,24.380948,21.1,30,2024-04-22 04:52:39,2596
3380,,1234567.0,,123,15,3.1,119.401638,24.387448,29.2,30,2024-04-22 05:00:39,2483
3630,,1234567.0,,123,15,3.3,119.417793,24.439228,24.4,30,2024-04-22 05:57:45,2688
3533,,,                    ,123,15,1.5,119.461215,24.49953,30.0,30,2024-04-22 07:21:49,2626
3576,,,                    ,123,15,5.7,119.458552,24.496543,219.1,0,2024-04-22 07:27:14,2648
3492,,,                    ,123,15,5.8,119.456163,24.488845,177.9,0,2024-04-22 07:32:21,2564
3645,,,                    ,123,15,5.5,119.451725,24.483102,213.2,30,2024-04-22 07:36:48,2709
3820,,,                    ,123,15,5.6,119.4496,24.480472,220.6,30,2024-04-22 07:38:48,2822
3339,,,                    ,123,15,3.0,119.466282,24.501625,41.5,30,2024-04-22 08:15:54,2433
3512,,,                    ,123,15,3.2,119.468118,24.503683,40.8,30,2024-04-22 08:18:48,2548
3502,,,                    ,123,15,3.2,119.482133,24.518655,36.0,30,2024-04-22 08:40:48,2544
3453,,,                    ,123,15,3.1,119.487533,24.524215,43.3,30,2024-04-22 08:49:14,2493
3401,,,                    ,123,15,2.8,119.533852,24.573562,35.2,30,2024-04-22 10:07:01,2432
3389,,,                    ,123,15,2.6,119.543118,24.584665,30.7,30,2024-04-22 10:24:34,2427
3403,,1234567.0,,123,15,1.5,119.549468,24.592388,62.9,30,2024-04-22 10:37:01,2440
3470,,1234567.0,,123,15,1.9,119.550365,24.59282,55.7,30,2024-04-22 10:39:01,2488
3617,,1234567.0,,123,15,6.4,119.493737,24.533265,219.7,30,2024-04-22 11:40:03,2565
3215,,,                    ,123,15,7.2,119.383862,24.376912,193.6,0,2024-04-22 16:31:06,2318
3174,,,                    ,123,15,6.8,119.381945,24.368438,185.0,30,2024-04-22 16:35:33,2297
3150,,,                    ,123,15,7.2,119.380388,24.360712,191.2,0,2024-04-22 16:39:33,2264
3055,,,                    ,123,15,6.8,119.379093,24.35434,188.2,30,2024-04-22 16:42:53,2160
3261,,,                    ,123,15,6.9,119.37941,24.344907,180.0,30,2024-04-22 16:47:46,2338
3225,,,                    ,123,15,7.1,119.37946,24.341482,177.7,0,2024-04-22 16:49:33,2315
3022,,,                    ,123,15,6.8,119.379505,24.33596,176.7,0,2024-04-22 16:52:26,2163
