fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6769,,,98007-788%          ,123013867,15,0.0,117.255402,23.265082,248.8,0,2024-04-20 19:02:14,4726
6749,,,98007-787%          ,123013867,15,0.0,117.255263,23.26506,258.7,0,2024-04-20 22:08:58,4601
7732,,,98007-785%          ,123013867,15,0.0,117.25521,23.265067,328.5,0,2024-04-21 06:22:37,5577
7576,,,98007-785%          ,123013867,15,0.0,117.255253,23.265068,68.5,0,2024-04-21 06:33:02,5444
7910,,,98007-785%          ,123013867,15,0.0,117.255147,23.265028,238.5,0,2024-04-21 06:55:36,5723
7710,,,98007-785%          ,123013867,15,0.1,117.255338,23.265202,28.5,0,2024-04-21 07:56:10,5535
7877,,,98007-785%          ,123013867,15,0.0,117.255392,23.265107,58.5,0,2024-04-21 08:54:49,5639
8048,,,98007-785%          ,123013867,15,0.0,117.255263,23.26505,108.5,0,2024-04-21 09:05:13,5778
7953,,,98007-785%          ,123013867,15,0.0,117.255273,23.26505,188.5,0,2024-04-21 09:31:22,5724
8135,,,98007-784%          ,123013867,15,0.0,117.255242,23.265073,318.4,0,2024-04-21 09:52:41,5920
8032,,,98007-785%          ,123013867,15,0.0,117.255253,23.26506,238.5,0,2024-04-21 10:04:58,5778
5783,,,98007-783%          ,123013867,15,0.0,117.255135,23.265055,338.3,0,2024-04-21 18:52:35,3857
5943,,,98007-783%          ,123013867,15,0.1,117.2552,23.26481,168.3,0,2024-04-21 19:03:04,3940
