fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4984,,,TIELONG6166601-76%,412166601,15,0.1,122.43698,26.086228,227.6,0,2024-04-15 23:09:52,3404
4482,,,TIELONG6166601-76%,412166601,15,0.1,122.438322,26.08579,295.1,0,2024-04-16 03:09:15,3100
4288,,,TIELONG6166601-75%,412166601,15,0.1,122.438955,26.085232,139.0,0,2024-04-16 03:31:05,2939
4054,,,TIELONG6166601-76%,412166601,15,0.0,122.43912,26.085153,107.9,0,2024-04-16 03:37:17,2735
4145,,,TIELONG6166601-75%,412166601,15,0.1,122.439502,26.084773,151.1,0,2024-04-16 03:55:57,2871
4347,,,TIELONG6166601-75%,412166601,15,0.1,122.439573,26.084648,137.1,0,2024-04-16 04:02:14,2982
3768,,,TIELONG6166601-75%,412166601,15,0.0,122.439762,26.084403,153.8,0,2024-04-16 04:14:38,2595
4040,,,TIELONG6166601-75%,412166601,15,0.0,122.439818,26.084373,120.5,0,2024-04-16 04:17:44,2788
4039,,,TIELONG6166601-76%,412166601,15,0.1,122.439915,26.084183,153.8,0,2024-04-16 04:23:56,2790
4026,,,TIELONG6166601-76%,412166601,15,0.0,122.439963,26.084,166.8,0,2024-04-16 04:36:23,2790
3698,,,TIELONG6166601-75%,412166601,15,0.1,122.440053,26.083848,145.5,0,2024-04-16 04:42:37,2575
3674,,,TIELONG6166601-75%,412166601,15,0.0,122.44015,26.08364,28.7,0,2024-04-16 04:55:07,2602
3951,,,TIELONG6166601-75%,412166601,15,0.3,122.440257,26.083415,147.9,0,2024-04-16 05:01:32,2781
4006,,,TIELONG6166601-75%,412166601,15,0.3,122.440027,26.083623,315.2,0,2024-04-16 05:04:30,2828
3685,,,TIELONG6166601-76%,412166601,15,0.2,122.439892,26.083587,258.7,0,2024-04-16 05:10:42,2616
3807,,,TIELONG6166601-76%,412166601,15,0.2,122.440085,26.083532,107.5,0,2024-04-16 05:13:52,2712
4006,,,TIELONG6166601-75%,412166601,15,0.1,122.440165,26.083477,127.4,0,2024-04-16 05:16:56,2826
