fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4995,,,,66405050,15,0.5,121.241527,27.119263,9.0,0,2024-04-23 08:28:28,3410
5300,,,64050-50 90%,66405050,15,1.1,120.709173,26.824607,9.0,0,2024-04-29 10:40:15,3524
5400,,,64050-50 90%,66405050,15,1.1,120.709173,26.824607,9.0,0,2024-04-29 10:40:15,3561
5743,,,,66405050,15,1.7,120.70836,26.824603,9.0,0,2024-04-29 10:46:33,3806
5511,,,,66405050,15,2.4,120.70784,26.824393,9.0,0,2024-04-29 10:52:51,3618
5346,,,,66405050,15,2.4,120.70784,26.824393,9.0,0,2024-04-29 10:52:51,3471
5341,,,,66405050,15,2.0,120.7072,26.824185,9.0,0,2024-04-29 11:01:17,3479
5343,,,,66405050,15,1.2,120.707193,26.824135,9.0,0,2024-04-29 11:03:23,3505
5725,,,,66405050,15,1.2,120.707193,26.824135,9.0,0,2024-04-29 11:03:23,3791
5453,,,64050-50 90%,66405050,15,0.3,120.706853,26.823883,9.0,0,2024-04-29 11:11:49,3599
5487,,,64050-50 90%,66405050,15,0.9,120.706773,26.823903,9.0,0,2024-04-29 11:13:57,3603
5287,,,64050-50 90%,66405050,15,0.6,120.706733,26.82379,9.0,0,2024-04-29 11:20:17,3451
5496,,,64050-50 90%,66405050,15,1.7,120.706733,26.82378,9.0,0,2024-04-29 11:24:27,3605
5054,,,64050-50 90%,66405050,15,1.7,120.706733,26.82378,9.0,0,2024-04-29 11:24:27,3295
5203,,,64050-50 90%,66405050,15,1.7,120.706733,26.82378,9.0,0,2024-04-29 11:24:27,3379
5174,,,64050-50 90%,66405050,15,2.0,120.706693,26.823727,9.0,0,2024-04-29 11:47:41,3360
5215,,,64050-50 90%,66405050,15,2.0,120.706693,26.823727,9.0,0,2024-04-29 11:47:41,3393
5199,,,64050-50 90%,66405050,15,2.0,120.706693,26.823727,9.0,0,2024-04-29 11:47:41,3366
5433,,,,66405050,15,0.7,120.70666,26.82374,279.0,0,2024-04-29 12:09:48,3513
5716,,,,66405050,15,0.7,120.70666,26.82374,279.0,0,2024-04-29 12:09:48,3672
5264,,,,66405050,15,2.0,120.706687,26.82372,9.0,0,2024-04-29 12:18:13,3395
5049,,,,66405050,15,2.0,120.706687,26.82372,9.0,0,2024-04-29 12:18:13,3243
5205,,,,66405050,15,2.0,120.706687,26.82372,9.0,0,2024-04-29 12:18:13,3354
