fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1421,,,-07894-05-99%,78940005,15,2.8,119.80884,23.898083,38.1,0,2024-04-28 02:01:04,969
1275,,,-07894-05-99%,78940005,15,2.7,119.808572,23.899598,350.8,0,2024-04-28 02:03:04,903
1560,,,-07894-05-99%,78940005,15,0.9,119.807728,23.901093,281.8,0,2024-04-28 02:09:22,1060
1781,,,-07894-05-99%,78940005,15,0.9,119.806905,23.901252,285.4,0,2024-04-28 02:13:39,1236
1538,,,-07894-05-99%,78940005,15,0.3,119.806172,23.90114,270.0,0,2024-04-28 02:22:04,1070
1201,,,-07894-05-99%,78940005,15,0.5,119.806022,23.901043,274.7,0,2024-04-28 02:32:37,862
1473,,,-07894-05-99%,78940005,15,0.5,119.805793,23.900733,108.4,0,2024-04-28 02:45:15,1006
1497,,,-07894-05-99%,78940005,15,0.2,119.80544,23.900763,109.0,0,2024-04-28 02:55:54,1053
1610,,,-07894-05-99%,78940005,15,0.9,119.805698,23.900637,275.1,0,2024-04-28 03:06:35,1116
1208,,,-07894-05-99%,78940005,15,0.1,119.805037,23.90046,315.8,0,2024-04-28 03:31:45,859
1600,,,-07894-05-99%,78940005,15,0.1,119.805198,23.900382,103.1,0,2024-04-28 03:46:30,1157
1531,,,-07894-05-99%,78940005,15,0.2,119.805223,23.90022,158.5,0,2024-04-28 04:02:14,1083
1740,,,-07894-05-99%,78940005,15,0.1,119.805098,23.899988,215.1,0,2024-04-28 04:16:07,1239
1744,,,-07894-05-99%,78940005,15,0.0,119.805042,23.899943,19.3,0,2024-04-28 04:22:27,1247
1465,,,-07894-05-99%,78940005,15,0.1,119.805032,23.899867,200.7,0,2024-04-28 04:26:40,1050
1475,,,-07894-05-99%,78940005,15,0.1,119.805072,23.89983,76.6,0,2024-04-28 04:30:47,1089
1908,,,-07894-05-99%,78940005,15,0.1,119.805038,23.899893,20.6,0,2024-04-28 04:41:25,1354
1573,,,-07894-05-99%,78940005,15,0.0,119.804982,23.899897,352.1,0,2024-04-28 04:52:00,1100
1813,,,-07894-05-99%,78940005,15,0.0,119.805082,23.899857,118.6,0,2024-04-28 05:06:40,1306
1806,,,-07894-05-99%,78940005,15,0.0,119.804727,23.899697,254.2,0,2024-04-28 05:21:30,1267
1843,,,-07894-05-99%,78940005,15,0.3,119.804778,23.900298,10.8,0,2024-04-28 05:32:01,1301
1787,,,-07894-05-99%,78940005,15,0.2,119.805525,23.901008,56.5,0,2024-04-28 05:46:52,1276
1691,,,-07894-05-99%,78940005,15,0.1,119.805552,23.901102,233.9,0,2024-04-28 06:01:33,1210
1617,,,-07894-05-99%,78940005,15,0.1,119.805472,23.901097,242.8,0,2024-04-28 06:16:26,1133
1416,,,-07894-05-99%,78940005,15,0.1,119.805317,23.900918,157.5,0,2024-04-28 06:26:47,1025
1972,,,-07894-05-99%,78940005,15,0.2,119.805362,23.900972,42.8,0,2024-04-28 06:43:04,1410
1566,,,-07894-05-99%,78940005,15,0.2,119.806118,23.901433,42.8,0,2024-04-28 06:56:26,1109
1900,,,-07894-05-99%,78940005,15,0.0,119.806247,23.901433,242.2,0,2024-04-28 07:07:02,1342
2028,,,-07894-05-99%,78940005,15,0.1,119.80614,23.901412,57.6,0,2024-04-28 07:22:00,1438
