fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3504,,2226,,160022226,15,0.3,117.690418,23.33779,0.0,30,2024-04-16 19:36:25,2552
3229,,2226,,160022226,15,0.7,117.690102,23.337868,0.0,30,2024-04-16 20:48:25,2342
3214,,2226,,160022226,15,0.4,117.691343,23.339112,0.0,30,2024-04-17 03:46:46,2318
3789,,2226,,160022226,15,2.5,117.630888,23.338072,247.9,30,2024-04-17 06:52:16,2805
4161,,2226,,160022226,15,7.2,117.644518,23.332625,99.6,30,2024-04-17 07:17:45,3034
3611,,2226,,160022226,15,2.8,117.688538,23.335203,282.7,30,2024-04-17 08:12:46,2636
3709,,2226,,160022226,15,2.7,117.665073,23.335235,280.7,30,2024-04-17 08:47:45,2689
3522,,2226,,160022226,15,2.8,117.64218,23.335808,273.4,30,2024-04-17 09:18:13,2562
3926,,2226,,160022226,15,1.9,117.634435,23.336282,285.5,30,2024-04-17 09:29:44,2844
3577,,2226,,160022226,15,0.5,117.620843,23.330095,319.0,30,2024-04-17 21:31:38,2547
3406,,2226,,160022226,15,0.5,117.620553,23.329837,319.0,30,2024-04-17 21:58:40,2405
3244,,2226,,160022226,15,0.6,117.620543,23.329777,351.9,30,2024-04-17 22:16:42,2306
3223,,2226,,160022226,15,0.4,117.621032,23.330462,17.1,30,2024-04-18 01:01:47,2245
3367,,2226,,160022226,15,0.4,117.621068,23.330632,17.1,30,2024-04-18 01:46:47,2339
3443,,2226,,160022226,15,1.6,117.591938,23.327005,50.1,30,2024-04-18 03:07:48,2418
3122,,2226,,160022226,15,2.7,117.617048,23.327802,90.7,30,2024-04-18 03:42:50,2217
3472,,2226,,160022226,15,1.9,117.629273,23.32738,250.4,30,2024-04-18 04:00:20,2472
3478,,2226,,160022226,15,6.9,117.640957,23.322858,107.5,30,2024-04-18 04:11:21,2477
3590,,2226,,160022226,15,7.0,117.67157,23.321062,104.2,30,2024-04-18 04:25:51,2554
