fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3693,,,994003082         6V,994003082,15,5.2,119.754265,23.527865,76.8,0,2024-04-16 09:29:19,2720
3206,,,994003082         6V,994003082,15,4.5,119.760968,23.533328,129.0,0,2024-04-16 09:35:17,2317
3310,,,994003082         6V,994003082,15,0.9,119.764733,23.523885,284.2,0,2024-04-16 09:43:13,2380
3167,,,994003082         9V,994003082,15,0.3,119.764815,23.523442,270.4,0,2024-04-16 09:45:15,2264
3397,,,994003082         9V,994003082,15,0.2,119.764583,23.52349,270.4,0,2024-04-16 09:50:11,2464
3515,,,994003082         9V,994003082,15,0.3,119.764538,23.523488,270.4,0,2024-04-16 09:54:09,2551
3476,,,994003082         9V,994003082,15,0.3,119.764497,23.523508,270.4,0,2024-04-16 09:57:08,2526
3631,,,994003082         9V,994003082,15,0.7,119.764413,23.523552,270.4,0,2024-04-16 10:02:07,2636
3511,,,994003082         9V,994003082,15,1.3,119.764423,23.523707,299.1,0,2024-04-16 10:07:09,2536
3547,,,994003082         9V,994003082,15,0.3,119.764427,23.523708,270.4,0,2024-04-16 10:11:10,2576
3543,,,994003082         9V,994003082,15,0.4,119.764503,23.523732,270.4,0,2024-04-16 10:14:12,2551
3476,,,994003082         9V,994003082,15,0.5,119.764563,23.523742,270.4,0,2024-04-16 10:19:14,2498
3388,,,994003082         9V,994003082,15,0.4,119.76457,23.523752,270.4,0,2024-04-16 10:22:17,2421
3873,,,994003082         9V,994003082,15,0.2,119.764602,23.52385,270.4,0,2024-04-16 10:28:34,2811
3959,,,994003082         9V,994003082,15,0.3,119.764617,23.523873,270.4,0,2024-04-16 10:32:31,2866
3879,,,994003082         9V,994003082,15,0.4,119.764658,23.52394,270.4,0,2024-04-16 10:36:30,2804
3509,,,994003082         9V,994003082,15,0.2,119.764657,23.523975,270.4,0,2024-04-16 10:40:29,2530
3634,,,994003082         9V,994003082,15,0.5,119.764615,23.524072,3.6,0,2024-04-16 10:45:30,2625
3526,,,994003082         9V,994003082,15,0.3,119.764592,23.524172,270.4,0,2024-04-16 10:49:28,2547
3191,,,994003082         9V,994003082,15,0.4,119.764578,23.524342,11.9,0,2024-04-16 10:52:29,2273
3673,,,994003082         9V,994003082,15,0.8,119.764572,23.524645,26.9,0,2024-04-16 10:57:28,2683
3610,,,994003082         9V,994003082,15,0.5,119.764492,23.52501,60.7,0,2024-04-16 11:01:29,2630
3470,,,994003082         9V,994003082,15,0.7,119.764485,23.525108,27.4,0,2024-04-16 11:02:29,2509
