fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1171,,,ZHELINGYU88788,412866788,15,3.1,121.589983,26.95985,174.3,30,2024-04-16 17:51:40,893
1202,,,ZHELINGYU88788,412866788,15,9.0,120.943573,26.986768,269.2,30,2024-04-17 19:30:41,866
1500,,,ZHELINGYU88788,412866788,15,9.1,120.87856,26.980178,273.1,30,2024-04-17 19:53:40,1058
1484,,,ZHELINGYU88788,412866788,15,9.0,120.86436,26.979418,259.4,30,2024-04-17 19:58:40,1069
1103,,,ZHELINGYU88788,412866788,15,9.2,120.830067,26.975233,264.0,30,2024-04-17 20:10:47,862
1383,,,ZHELINGYU88788,412866788,15,9.1,120.79932,26.971762,260.0,30,2024-04-17 20:21:40,1007
975,,,ZHELINGYU88788,412866788,15,8.6,120.78055,26.968783,263.4,30,2024-04-17 20:28:37,777
1071,,,ZHELINGYU88788,412866788,15,8.4,120.77104,26.967275,260.9,30,2024-04-17 20:32:10,859
1603,,,ZHELINGYU88788,412866788,15,8.4,120.759147,26.965205,262.5,30,2024-04-17 20:36:40,1135
1383,,,ZHELINGYU88788,412866788,15,8.6,120.748933,26.9633,255.2,30,2024-04-17 20:40:32,1025
1097,,,ZHELINGYU88788,412866788,15,8.5,120.742107,26.962142,261.9,30,2024-04-17 20:43:10,842
1273,,,ZHELINGYU88788,412866788,15,8.5,120.7152,26.957135,256.0,30,2024-04-17 20:53:40,993
1194,,,ZHELINGYU88788,412866788,15,8.1,120.70628,26.955278,267.2,30,2024-04-17 20:57:10,934
1130,,,ZHELINGYU88788,412866788,15,8.4,120.695617,26.953583,260.4,30,2024-04-17 21:01:19,919
1156,,,ZHELINGYU88788,412866788,15,8.5,120.68405,26.9516,256.4,30,2024-04-17 21:05:48,895
1145,,,ZHELINGYU88788,412866788,15,8.3,120.674053,26.950087,262.4,30,2024-04-17 21:09:40,894
1109,,88788.0,,412866788,15,8.4,120.6687,26.94935,259.1,30,2024-04-17 21:11:43,885
1456,,,ZHELINGYU88788,412866788,15,8.3,120.655167,26.9474,257.5,30,2024-04-17 21:16:57,1045
1485,,,ZHELINGYU88788,412866788,15,8.6,120.567133,26.934917,263.6,30,2024-04-17 21:50:25,1062
1207,,,ZHELINGYU88788,412866788,15,8.6,120.55844,26.933995,261.2,30,2024-04-17 21:53:40,930
1205,,,ZHELINGYU88788,412866788,15,8.7,120.52735,26.9298,258.7,30,2024-04-17 22:05:17,921
1189,,,ZHELINGYU88788,412866788,15,8.8,120.50632,26.927197,262.2,30,2024-04-17 22:13:09,900
