fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6936,,,LONGLINE BUOY 0167% ,491801,15,0.7,121.499957,23.202725,29.0,0,2024-04-15 21:44:29,4756
6916,,,LONGLINE BUOY 0167% ,491801,15,0.8,121.50129,23.205242,25.0,0,2024-04-15 21:47:44,4747
6760,,,LONGLINE BUOY 0167% ,491801,15,0.7,121.504298,23.210455,27.0,0,2024-04-15 21:54:44,4587
6768,,,LONGLINE BUOY 0167% ,491801,15,0.8,121.505898,23.212788,32.0,0,2024-04-15 21:57:59,4604
6780,,,LONGLINE BUOY 0167% ,491801,15,0.7,121.507573,23.215073,34.0,0,2024-04-15 22:01:27,4614
6712,,,LONGLINE BUOY 0167% ,491801,15,0.7,121.509333,23.21729,36.0,0,2024-04-15 22:04:53,4587
6776,,,LONGLINE BUOY 0167% ,491801,15,0.8,121.511285,23.2195,39.0,0,2024-04-15 22:08:19,4639
6868,,,LONGLINE BUOY 0167% ,491801,15,0.1,121.51217,23.220135,49.0,0,2024-04-15 22:15:20,4703
6801,,,LONGLINE BUOY 0167% ,491801,15,0.2,121.512415,23.220447,37.0,0,2024-04-15 22:18:51,4684
6781,,,LONGLINE BUOY 0167% ,491801,15,0.6,121.514815,23.22114,73.0,0,2024-04-15 22:22:10,4645
6883,,,LONGLINE BUOY 0167% ,491801,15,4.5,121.522912,23.223707,70.0,0,2024-04-15 22:25:37,4714
6594,,,LONGLINE BUOY 0167% ,491801,15,3.6,121.529183,23.225792,70.0,0,2024-04-15 22:29:04,4460
6579,,,LONGLINE BUOY 0167% ,491801,15,3.3,121.535733,23.226503,84.0,0,2024-04-15 22:32:33,4466
6755,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.539018,23.228917,54.0,0,2024-04-15 22:39:33,4591
6759,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.540713,23.230277,47.0,0,2024-04-15 22:43:02,4603
6755,,,LONGLINE BUOY 0167% ,491801,15,0.6,121.54288,23.231242,64.0,0,2024-04-15 22:46:31,4569
6709,,,LONGLINE BUOY 0167% ,491801,15,0.6,121.544992,23.232477,57.0,0,2024-04-15 22:50:02,4556
6539,,,LONGLINE BUOY 0167% ,491801,15,0.6,121.54688,23.233613,57.0,0,2024-04-15 22:53:19,4420
6784,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.55073,23.235317,68.0,0,2024-04-15 23:00:08,4614
6788,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.55248,23.236357,56.0,0,2024-04-15 23:03:33,4602
6820,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.55424,23.237,68.0,0,2024-04-15 23:06:45,4629
6722,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.556223,23.237828,65.0,0,2024-04-15 23:10:08,4537
6560,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.558987,23.24017,49.0,0,2024-04-15 23:16:42,4387
6578,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.559668,23.240513,59.0,0,2024-04-15 23:19:52,4427
6676,,,LONGLINE BUOY 0167% ,491801,15,0.2,121.559882,23.2408,37.0,0,2024-04-15 23:23:05,4519
6594,,,LONGLINE BUOY 0167% ,491801,15,0.2,121.560063,23.24124,19.0,0,2024-04-15 23:26:21,4447
6339,,,LONGLINE BUOY 0167% ,491801,15,0.2,121.560223,23.241703,18.0,0,2024-04-15 23:29:37,4265
6527,,,LONGLINE BUOY 0167% ,491801,15,3.7,121.568223,23.24334,79.0,0,2024-04-15 23:36:26,4400
6480,,,LONGLINE BUOY 0167% ,491801,15,3.6,121.57457,23.245792,68.0,0,2024-04-15 23:39:50,4369
6522,,,LONGLINE BUOY 0167% ,491801,15,0.8,121.57616,23.248133,33.0,0,2024-04-15 23:43:14,4385
6675,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.577482,23.249583,35.0,0,2024-04-15 23:46:35,4488
6725,,,LONGLINE BUOY 0167% ,491801,15,0.8,121.58176,23.253685,43.0,0,2024-04-15 23:53:15,4520
6742,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.582933,23.25506,37.0,0,2024-04-15 23:56:28,4565
6475,,,LONGLINE BUOY 0167% ,491801,15,0.7,121.58466,23.256823,41.0,0,2024-04-15 23:59:39,4363
6622,,,LONGLINE BUOY 0167% ,491801,15,0.7,121.586912,23.258298,55.0,0,2024-04-16 00:02:48,4461
6563,,,LONGLINE BUOY 0167% ,491801,15,0.0,121.590272,23.26093,82.0,0,2024-04-16 00:09:10,4398
6603,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.59249,23.262477,48.0,0,2024-04-16 00:12:20,4445
6472,,,LONGLINE BUOY 0167% ,491801,15,1.1,121.593525,23.26292,56.0,0,2024-04-16 00:15:29,4358
6301,,,LONGLINE BUOY 0167% ,491801,15,2.9,121.583967,23.259722,248.0,0,2024-04-16 00:21:51,4209
6093,,,LONGLINE BUOY 0167% ,491801,15,0.1,121.578975,23.257713,244.0,0,2024-04-16 00:25:03,4033
6263,,,LONGLINE BUOY 0167% ,491801,15,6.1,121.573877,23.255863,247.0,0,2024-04-16 00:28:14,4156
6442,,,LONGLINE BUOY 0167% ,491801,15,0.1,121.563307,23.25212,259.0,0,2024-04-16 00:34:34,4321
6514,,,LONGLINE BUOY 0167% ,491801,15,3.3,121.556735,23.249628,249.0,0,2024-04-16 00:37:44,4393
6430,,,LONGLINE BUOY 0167% ,491801,15,4.1,121.55042,23.24712,247.0,0,2024-04-16 00:40:53,4323
6391,,,LONGLINE BUOY 0167% ,491801,15,3.9,121.544053,23.245002,246.0,0,2024-04-16 00:44:01,4291
6341,,,LONGLINE BUOY 0167% ,491801,15,0.1,121.530687,23.240125,244.0,0,2024-04-16 00:50:24,4301
6452,,,LONGLINE BUOY 0167% ,491801,15,8.0,121.524073,23.237693,248.0,0,2024-04-16 00:53:34,4358
6335,,,LONGLINE BUOY 0167% ,491801,15,0.1,121.517482,23.235485,253.0,0,2024-04-16 00:56:45,4246
6345,,,LONGLINE BUOY 0167% ,491801,15,8.1,121.510613,23.232802,248.0,0,2024-04-16 00:59:55,4253
6131,,,LONGLINE BUOY 0167% ,491801,15,4.3,121.49713,23.227192,244.0,0,2024-04-16 01:06:17,4077
6328,,,LONGLINE BUOY 0167% ,491801,15,4.2,121.49041,23.224183,244.0,0,2024-04-16 01:09:29,4274
6408,,,LONGLINE BUOY 0167% ,491801,15,0.1,121.479157,23.214317,242.0,0,2024-04-16 01:15:48,4347
6471,,,LONGLINE BUOY 0167% ,491801,15,4.7,121.47426,23.208112,210.0,0,2024-04-16 01:18:59,4392
6416,,,LONGLINE BUOY 0167% ,491801,15,9.7,121.469557,23.201187,214.0,0,2024-04-16 01:22:10,4310
6420,,,LONGLINE BUOY 0167% ,491801,15,5.0,121.466762,23.193533,198.0,0,2024-04-16 01:25:22,4313
6231,,,LONGLINE BUOY 0167% ,491801,15,4.9,121.46146,23.177965,197.0,0,2024-04-16 01:31:48,4169
6312,,,LONGLINE BUOY 0167% ,491801,15,5.1,121.458548,23.170308,199.0,0,2024-04-16 01:35:00,4269
6147,,,LONGLINE BUOY 0167% ,491801,15,5.0,121.455935,23.16265,197.0,0,2024-04-16 01:38:11,4162
6064,,,LONGLINE BUOY 0167% ,491801,15,5.1,121.453387,23.15494,196.0,0,2024-04-16 01:41:21,4098
6164,,,LONGLINE BUOY 0167% ,491801,15,0.1,121.448863,23.139423,196.0,0,2024-04-16 01:47:41,4176
6281,,,LONGLINE BUOY 0167% ,491801,15,9.9,121.446868,23.131672,193.0,0,2024-04-16 01:50:51,4271
6258,,,LONGLINE BUOY 0167% ,491801,15,4.7,121.442847,23.125027,208.0,0,2024-04-16 01:53:59,4251
6126,,,LONGLINE BUOY 0167% ,491801,15,4.8,121.438197,23.11876,214.0,0,2024-04-16 01:57:11,4149
5798,,,LONGLINE BUOY 0167% ,491801,15,5.0,121.432352,23.112783,221.0,0,2024-04-16 02:00:20,3900
5998,,,LONGLINE BUOY 0167% ,491801,15,0.3,121.431093,23.109407,187.0,0,2024-04-16 02:06:42,4036
6082,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.430868,23.107855,187.0,0,2024-04-16 02:09:52,4077
6127,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.43024,23.104847,191.0,0,2024-04-16 02:16:12,4114
6005,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.429833,23.103517,194.0,0,2024-04-16 02:19:24,4047
5805,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.42961,23.102117,187.0,0,2024-04-16 02:22:34,3893
5808,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.428907,23.099263,185.0,0,2024-04-16 02:28:56,3890
5736,,,LONGLINE BUOY 0167% ,491801,15,0.3,121.428437,23.098122,199.0,0,2024-04-16 02:32:08,3860
6105,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.428095,23.096698,191.0,0,2024-04-16 02:35:20,4099
5952,,,LONGLINE BUOY 0167% ,491801,15,0.4,121.426633,23.092725,204.0,0,2024-04-16 02:44:50,3984
5918,,,LONGLINE BUOY 0167% ,491801,15,0.3,121.426197,23.091673,204.0,0,2024-04-16 02:48:01,3994
6051,,,LONGLINE BUOY 0167% ,491801,15,0.3,121.425503,23.09096,219.0,0,2024-04-16 02:51:11,4074
6351,,,LONGLINE BUOY 0167% ,491801,15,0.3,121.424468,23.089787,243.0,0,2024-04-16 02:57:35,4307
6311,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.423765,23.089067,220.0,0,2024-04-16 03:00:59,4282
6498,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.422912,23.08857,237.0,0,2024-04-16 03:04:26,4455
6369,,,LONGLINE BUOY 0167% ,491801,15,0.5,121.42192,23.088107,241.0,0,2024-04-16 03:08:08,4359
6462,,,LONGLINE BUOY 0167% ,491801,15,0.0,121.42098,23.087802,270.0,0,2024-04-16 03:11:16,4425
