fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2114,,       ,,412505505,15,0.6,119.877333,26.32331,10.1,30,2024-04-16 00:06:15,1489
1989,,       ,,412505505,15,0.2,119.877132,26.323205,80.8,30,2024-04-16 03:18:16,1410
2086,,       ,,412505505,15,0.3,119.877237,26.323252,30.3,30,2024-04-16 03:24:17,1447
1727,,       ,,412505505,15,0.1,119.877197,26.323168,0.0,30,2024-04-16 04:00:18,1200
1603,,       ,,412505505,15,0.6,119.87726,26.323462,357.4,30,2024-04-16 04:54:17,1111
2613,,       ,,412505505,15,1.1,119.877295,26.32319,297.7,30,2024-04-16 06:18:20,1947
2687,,       ,,412505505,15,0.2,119.877602,26.323303,290.7,30,2024-04-16 06:54:20,2008
2543,,       ,,412505505,15,0.2,119.877118,26.323242,232.8,30,2024-04-16 07:18:22,1855
2451,,       ,,412505505,15,0.2,119.877395,26.323377,0.0,30,2024-04-16 07:36:21,1805
2261,,       ,,412505505,15,0.2,119.877277,26.323285,349.4,30,2024-04-16 08:00:20,1640
2020,,       ,,412505505,15,0.3,119.877318,26.32335,192.7,30,2024-04-16 08:06:25,1439
2718,,       ,,412505505,15,0.5,119.877372,26.323147,238.8,30,2024-04-16 08:48:23,1986
2140,,       ,,412505505,15,0.0,119.877613,26.323167,70.7,30,2024-04-16 09:00:23,1547
2624,,       ,,412505505,15,0.1,119.877207,26.323137,0.0,30,2024-04-16 09:18:25,1917
2441,,       ,,412505505,15,0.3,119.877017,26.32324,279.0,30,2024-04-16 10:12:22,1745
2720,,       ,,412505505,15,0.0,119.877162,26.3232,0.0,30,2024-04-16 10:30:23,1982
2968,,       ,,412505505,15,0.1,119.877208,26.323372,293.5,30,2024-04-16 10:54:23,2168
3208,,       ,,412505505,15,1.0,119.877698,26.32324,30.3,30,2024-04-16 11:06:24,2314
2514,,       ,,412505505,15,6.9,119.877232,26.323257,286.5,30,2024-04-16 11:36:24,1830
2678,,       ,,412505505,15,0.0,119.877302,26.323182,90.9,30,2024-04-16 11:48:25,1941
2382,,       ,,412505505,15,0.2,119.877255,26.323172,233.7,30,2024-04-16 12:12:25,1713
2475,,       ,,412505505,15,1.0,119.877382,26.32317,109.4,30,2024-04-16 12:18:24,1768
