fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4227,,,ZHELINYU21927-A1099%,422192710,15,0.4,121.657707,27.09698,262.0,0,2024-04-16 19:49:25,3013
3836,,,ZHELINYU21927-A1099%,422192710,15,3.1,120.619402,26.641927,182.0,0,2024-04-29 08:42:51,2608
3731,,,ZHELINYU21927-A1099%,422192710,15,3.5,120.612565,26.634983,219.0,0,2024-04-29 08:46:28,2568
3741,,,ZHELINYU21927-A1099%,422192710,15,3.5,120.612565,26.634983,219.0,0,2024-04-29 08:46:28,2569
3957,,,ZHELINYU21927-A1099%,422192710,15,3.8,120.607028,26.656647,10.0,0,2024-04-29 08:55:46,2684
3682,,,ZHELINYU21927-A1099%,422192710,15,3.8,120.607028,26.656647,10.0,0,2024-04-29 08:55:46,2507
3841,,,ZHELINYU21927-A1099%,422192710,15,3.8,120.607028,26.656647,10.0,0,2024-04-29 08:55:46,2651
3956,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.58001,26.747468,285.0,0,2024-04-29 10:49:59,2635
3693,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.58001,26.747468,285.0,0,2024-04-29 10:49:59,2459
3959,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.58001,26.747468,285.0,0,2024-04-29 10:49:59,2619
3685,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.57857,26.747143,236.0,0,2024-04-29 11:03:43,2483
3668,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.57857,26.747143,236.0,0,2024-04-29 11:03:43,2485
3610,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.57857,26.747143,236.0,0,2024-04-29 11:03:43,2420
3563,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.574687,26.746792,236.0,0,2024-04-29 12:03:49,2369
3703,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.574687,26.746792,236.0,0,2024-04-29 12:03:49,2410
3509,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.574687,26.746792,236.0,0,2024-04-29 12:03:49,2329
3866,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.57456,26.746778,201.0,0,2024-04-29 12:17:40,2505
3708,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.574645,26.74684,49.0,0,2024-04-29 12:19:21,2430
3561,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.574645,26.74684,49.0,0,2024-04-29 12:19:21,2339
3496,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.574645,26.74684,49.0,0,2024-04-29 12:19:21,2304
3583,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.575753,26.746695,82.0,0,2024-04-29 13:47:08,2302
3361,,,ZHELINYU21927-A1099%,422192710,15,0.2,120.576042,26.74676,82.0,0,2024-04-29 13:52:20,2174
3687,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.575818,26.74676,267.0,0,2024-04-29 13:56:01,2336
3865,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.576053,26.746693,123.0,0,2024-04-29 14:00:22,2460
3366,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.57616,26.746722,326.0,0,2024-04-29 14:03:58,2171
3622,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.57616,26.746722,326.0,0,2024-04-29 14:03:58,2324
3591,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.57616,26.746722,326.0,0,2024-04-29 14:03:58,2313
3474,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.577162,26.746673,96.0,0,2024-04-29 14:16:43,2238
3538,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.577642,26.7467,75.0,0,2024-04-29 14:22:15,2248
3526,,,ZHELINYU21927-A1099%,422192710,15,0.0,120.577642,26.7467,75.0,0,2024-04-29 14:22:15,2242
3491,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.578432,26.746747,79.0,0,2024-04-29 14:29:39,2239
3320,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.578868,26.746773,85.0,0,2024-04-29 14:33:23,2156
3623,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.578868,26.746773,85.0,0,2024-04-29 14:33:23,2296
3512,,,ZHELINYU21927-A1099%,422192710,15,0.1,120.578868,26.746773,85.0,0,2024-04-29 14:33:23,2214
