fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5477,,0,,412440091,15,0.1,118.69567,24.852262,0.0,30,2024-04-16 13:17:50,3857
4329,,0,,412440091,15,0.2,118.695707,24.852262,130.5,30,2024-04-16 13:29:51,2915
5451,,0,,412440091,15,0.1,118.695693,24.852153,0.0,30,2024-04-16 14:35:50,3780
4017,,0,,412440091,15,0.1,118.695383,24.850668,184.4,30,2024-04-16 15:17:59,2717
5076,,0,,412440091,15,0.7,118.69469,24.84917,270.7,30,2024-04-16 15:35:50,3497
4202,,       ,,412440091,15,3.4,119.73709,26.100995,121.2,30,2024-04-29 11:22:12,2734
4255,,       ,,412440091,15,3.4,119.73709,26.100995,121.2,30,2024-04-29 11:22:12,2759
4087,,       ,,412440091,15,3.4,119.73709,26.100995,121.2,30,2024-04-29 11:22:12,2663
4418,,,MINLIANYU137        ,412440091,15,4.8,119.757077,26.099222,246.9,0,2024-04-29 11:37:05,2865
4104,,,MINLIANYU137        ,412440091,15,7.1,119.750465,26.099345,281.1,30,2024-04-29 11:40:25,2682
4164,,1234567,,412440091,15,7.1,119.749773,26.101473,259.1,30,2024-04-29 11:45:45,2717
4224,,,MINLIANYU137        ,412440091,15,7.4,119.73906,26.10147,264.4,30,2024-04-29 11:50:33,2734
4588,,,MINLIANYU137        ,412440091,15,0.7,119.735738,26.10236,323.6,0,2024-04-29 11:53:45,2977
4531,,,MINLIANYU137        ,412440091,15,3.1,119.736882,26.102042,153.4,30,2024-04-29 11:57:32,2915
4354,,,MINLIANYU137        ,412440091,15,3.1,119.736882,26.102042,153.4,30,2024-04-29 11:57:32,2789
4232,,,MINLIANYU137        ,412440091,15,3.1,119.736882,26.102042,153.4,30,2024-04-29 11:57:32,2731
4158,,,MINLIANYU137        ,412440091,15,1.4,119.751585,26.099408,345.9,30,2024-04-29 12:14:36,2664
4368,,,MINLIANYU137        ,412440091,15,2.6,119.750792,26.101228,296.7,0,2024-04-29 12:18:48,2805
4531,,,MINLIANYU137        ,412440091,15,1.0,119.750257,26.101028,175.0,0,2024-04-29 12:20:08,2916
4085,,1234567,,412440091,15,0.8,119.750967,26.099932,126.6,30,2024-04-29 12:25:32,2633
4090,,1234567,,412440091,15,0.8,119.750967,26.099932,126.6,30,2024-04-29 12:25:32,2627
4134,,,MINLIANYU137        ,412440091,15,0.7,119.75079,26.098982,160.7,0,2024-04-29 12:31:37,2632
4459,,,MINLIANYU137        ,412440091,15,0.7,119.75079,26.098982,160.7,0,2024-04-29 12:31:37,2848
4231,,,MINLIANYU137        ,412440091,15,0.7,119.75079,26.098982,160.7,0,2024-04-29 12:31:37,2691
3909,,,MINLIANYU137        ,412440091,15,1.0,119.747272,26.101308,121.4,30,2024-04-29 12:58:27,2491
4026,,,MINLIANYU137        ,412440091,15,1.9,119.747403,26.102185,208.0,30,2024-04-29 13:02:23,2552
4132,,,MINLIANYU137        ,412440091,15,1.9,119.747403,26.102185,208.0,30,2024-04-29 13:02:23,2623
3914,,1234567,,412440091,15,2.0,119.745938,26.101433,266.4,30,2024-04-29 13:11:12,2498
4011,,,MINLIANYU137        ,412440091,15,1.9,119.743525,26.101397,284.9,30,2024-04-29 13:15:21,2566
3976,,1234567,,412440091,15,1.1,119.741787,26.101473,288.8,30,2024-04-29 13:19:08,2543
4011,,,MINLIANYU137        ,412440091,15,1.4,119.74126,26.101438,275.3,30,2024-04-29 13:20:55,2531
4213,,,MINLIANYU137        ,412440091,15,1.5,119.737732,26.101117,241.0,30,2024-04-29 13:27:48,2645
4342,,,MINLIANYU137        ,412440091,15,0.3,119.736513,26.100893,295.6,30,2024-04-29 13:30:55,2741
4245,,,MINLIANYU137        ,412440091,15,0.3,119.736513,26.100893,295.6,30,2024-04-29 13:30:55,2677
4050,,,MINLIANYU137        ,412440091,15,0.3,119.736513,26.100893,295.6,30,2024-04-29 13:30:55,2541
4226,,,MINLIANYU137        ,412440091,15,0.1,119.75105,26.101318,112.6,0,2024-04-29 13:44:09,2644
3853,,,MINLIANYU137        ,412440091,15,2.0,119.750323,26.100502,239.2,30,2024-04-29 13:49:02,2444
3789,,,MINLIANYU137        ,412440091,15,0.7,119.749593,26.100375,280.7,30,2024-04-29 13:51:02,2397
4155,,1234567,,412440091,15,1.6,119.74759,26.100078,303.7,30,2024-04-29 13:56:05,2562
3917,,,MINLIANYU137        ,412440091,15,0.1,119.746395,26.100433,197.8,30,2024-04-29 14:00:58,2482
4064,,,MINLIANYU137        ,412440091,15,0.1,119.746395,26.100433,197.8,30,2024-04-29 14:00:58,2512
3965,,1234567,,412440091,15,1.7,119.743158,26.10101,286.3,30,2024-04-29 14:10:45,2496
4190,,1234567,,412440091,15,0.3,119.741762,26.101202,307.0,30,2024-04-29 14:14:01,2628
4027,,,MINLIANYU137        ,412440091,15,0.8,119.741192,26.101293,313.6,30,2024-04-29 14:18:37,2562
4233,,,MINLIANYU137        ,412440091,15,1.5,119.73958,26.10133,298.3,30,2024-04-29 14:22:33,2630
4460,,,MINLIANYU137        ,412440091,15,1.7,119.737582,26.101302,253.2,30,2024-04-29 14:26:47,2776
4172,,,MINLIANYU137        ,412440091,15,1.3,119.737345,26.101235,229.5,0,2024-04-29 14:27:22,2600
3962,,,MINLIANYU137        ,412440091,15,1.3,119.737345,26.101235,229.5,0,2024-04-29 14:27:22,2492
3942,,,MINLIANYU137        ,412440091,15,1.3,119.737345,26.101235,229.5,0,2024-04-29 14:27:22,2457
3648,,,MINLIANYU137        ,412440091,15,7.6,119.67651,26.099093,292.1,0,2024-04-29 15:02:47,2220
3668,,1234567,,412440091,15,6.8,119.668865,26.10044,281.1,30,2024-04-29 15:06:47,2213
3580,,,MINLIANYU137        ,412440091,15,6.2,119.658908,26.102208,289.7,0,2024-04-29 15:12:07,2171
