fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4260,,BO12345,,108003723,15,3.9,120.901167,24.767233,306.6,0,2024-04-25 09:40:41,2728
4085,,,XINWANXING-1        ,108003723,15,4.5,120.89807,24.769795,278.9,0,2024-04-25 09:44:38,2599
3915,,,XINWANXING-1        ,108003723,15,4.5,120.89807,24.769795,278.9,0,2024-04-25 09:44:38,2467
4095,,BO12345,,108003723,15,5.8,120.889167,24.76525,202.6,0,2024-04-25 09:52:37,2573
4123,,BO12345,,108003723,15,5.8,120.889167,24.76525,202.6,0,2024-04-25 09:52:37,2565
4387,,BO12345,,108003723,15,5.8,120.889167,24.76525,202.6,0,2024-04-25 09:52:37,2767
4320,,BO12345,,108003723,15,1.6,120.889673,24.760093,63.8,0,2024-04-25 10:10:28,2724
4334,,,XINWANXING-1        ,108003723,15,2.2,120.88966,24.760107,113.3,0,2024-04-25 10:16:25,2746
4160,,,XINWANXING-1        ,108003723,15,2.7,120.88966,24.760112,115.5,0,2024-04-25 10:18:24,2660
3833,,,XINWANXING-1        ,108003723,15,2.7,120.88966,24.760112,115.5,0,2024-04-25 10:18:24,2417
4062,,BO12345,,108003723,15,0.6,120.889577,24.760163,105.0,0,2024-04-25 10:30:23,2573
4437,,BO12345,,108003723,15,0.9,120.889588,24.760173,52.0,0,2024-04-25 10:32:22,2824
4487,,BO12345,,108003723,15,0.9,120.889588,24.760173,52.0,0,2024-04-25 10:32:22,2848
4346,,BO12345,,108003723,15,1.4,120.889637,24.760215,0.0,0,2024-04-25 10:42:14,2732
4713,,,XINWANXING-1        ,108003723,15,2.0,120.88967,24.76016,65.7,0,2024-04-25 10:46:13,2975
4613,,BO12345,,108003723,15,2.8,120.889713,24.760075,143.0,0,2024-04-25 10:50:16,2912
4758,,BO12345,,108003723,15,2.8,120.889713,24.760075,143.0,0,2024-04-25 10:50:16,3033
4535,,BO12345,,108003723,15,2.5,120.889742,24.76011,189.0,0,2024-04-25 10:56:10,2892
4425,,BO12345,,108003723,15,2.4,120.88982,24.760035,123.9,0,2024-04-25 11:02:05,2817
4464,,BO12345,,108003723,15,2.0,120.889775,24.76005,85.6,0,2024-04-25 11:06:04,2840
4287,,BO12345,,108003723,15,2.0,120.889775,24.76005,85.6,0,2024-04-25 11:06:04,2694
4898,,BO12345,,108003723,15,1.8,120.889783,24.759998,243.7,0,2024-04-25 11:14:09,3101
4781,,BO12345,,108003723,15,2.0,120.889803,24.75992,143.1,0,2024-04-25 11:18:03,3052
4412,,BO12345,,108003723,15,2.4,120.889682,24.759902,121.1,0,2024-04-25 11:22:07,2806
4375,,BO12345,,108003723,15,4.0,120.888473,24.75843,221.5,0,2024-04-25 11:26:03,2789
4596,,BO12345,,108003723,15,5.4,120.885688,24.750442,209.1,0,2024-04-25 11:31:58,2910
4396,,BO12345,,108003723,15,5.3,120.885688,24.747903,168.3,0,2024-04-25 11:34:03,2766
4321,,BO12345,,108003723,15,0.7,120.888072,24.745297,0.0,0,2024-04-25 11:39:57,2730
4599,,BO12345,,108003723,15,0.7,120.887887,24.74531,0.0,0,2024-04-25 11:44:03,2961
4817,,BO12345,,108003723,15,0.8,120.887218,24.74553,0.0,0,2024-04-25 11:47:52,3101
4831,,BO12345,,108003723,15,0.8,120.886452,24.745722,0.0,0,2024-04-25 11:51:52,3144
