fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
87,,O,,123011444,15,24.1,117.55339,23.634857,349.8,0,2024-04-16 23:30:28,54
79,,O,,123011444,15,19.1,117.536195,23.164208,224.9,0,2024-04-21 04:55:57,54
275,,O,,123011444,15,3.2,117.534402,23.16014,22.4,0,2024-04-21 05:17:50,189
211,,O,,123011444,15,0.5,117.535245,23.161498,29.4,0,2024-04-21 05:31:00,158
212,,O,,123011444,15,2.4,117.536763,23.164058,34.1,0,2024-04-21 05:51:03,149
213,,O,,123011444,15,0.5,117.53857,23.166832,32.6,0,2024-04-21 06:10:10,165
271,,O,,123011444,15,1.1,117.544597,23.175262,43.0,0,2024-04-21 06:55:24,198
27,,O,,123011444,15,1.6,117.55105,23.183098,39.9,0,2024-04-21 07:32:41,21
445,,O,,123011444,15,0.4,117.554252,23.186925,40.7,0,2024-04-21 07:47:09,319
145,,O,,123011444,15,1.1,117.559752,23.193118,34.6,0,2024-04-21 08:15:19,103
81,,O,,123011444,15,0.4,117.562803,23.196697,45.0,0,2024-04-21 08:27:53,56
148,,O,,123011444,15,1.9,117.5683,23.200573,66.7,0,2024-04-21 08:45:51,107
267,,O,,123011444,15,1.1,117.57296,23.203047,50.4,0,2024-04-21 08:59:47,188
92,,O,,123011444,15,1.5,117.577645,23.205672,67.8,0,2024-04-21 09:12:39,74
211,,O,,123011444,15,1.5,117.589042,23.211063,64.2,0,2024-04-21 09:48:31,152
455,,O,,123011444,15,1.6,117.596087,23.213045,75.1,0,2024-04-21 10:11:21,314
210,,O,,123011444,15,0.8,117.600063,23.214062,96.2,0,2024-04-21 10:33:08,146
30,,O,,123011444,15,0.6,117.604242,23.212232,146.3,0,2024-04-21 11:08:07,26
31,,O,,123011444,15,1.2,117.605797,23.210597,130.9,0,2024-04-21 11:21:19,25
322,,O,,123011444,15,22.0,117.568777,23.345695,336.2,0,2024-04-21 17:15:50,219
210,,O,,123011444,15,19.5,117.552932,23.40402,336.5,0,2024-04-21 17:27:51,154
22,,O,,123011444,15,23.6,117.53561,23.496322,358.8,0,2024-04-21 17:42:47,18
385,,O,,123011444,15,24.5,117.53341,23.586875,5.1,0,2024-04-21 17:56:33,271
261,,O,,123011444,15,23.7,117.540853,23.683328,1.1,0,2024-04-21 18:10:49,181
