fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5114,,,AIS NET MARK_94%    ,96044880,15,0.0,119.328587,23.458938,100.0,0,2024-04-16 17:35:49,3510
4312,,,AIS NET MARK_94%    ,96044880,15,3.8,119.30338,23.457,302.0,0,2024-04-16 17:48:36,2992
4377,,,AIS NET MARK_94%    ,96044880,15,5.0,119.301033,23.462682,339.0,0,2024-04-16 17:51:11,3034
4830,,,AIS NET MARK_93%    ,96044880,15,3.0,119.288618,23.466348,271.0,0,2024-04-16 17:58:55,3357
4763,,,AIS NET MARK_93%    ,96044880,15,0.1,119.28914,23.466273,172.0,0,2024-04-16 18:04:12,3305
4827,,,AIS NET MARK_94%    ,96044880,15,0.1,119.28978,23.46594,114.0,0,2024-04-16 18:11:51,3329
4670,,,AIS NET MARK_93%    ,96044880,15,0.1,119.290187,23.465695,107.0,0,2024-04-16 18:16:59,3246
4632,,,AIS NET MARK_94%    ,96044880,15,0.1,119.29041,23.465562,119.0,0,2024-04-16 18:19:38,3240
4708,,,AIS NET MARK_94%    ,96044880,15,0.1,119.290827,23.465303,122.0,0,2024-04-16 18:24:48,3288
4375,,,AIS NET MARK_93%    ,96044880,15,0.2,119.291018,23.4651,121.0,0,2024-04-16 18:27:25,3050
4983,,,AIS NET MARK_93%    ,96044880,15,0.2,119.291433,23.464767,130.0,0,2024-04-16 18:32:24,3482
4540,,,AIS NET MARK_93%    ,96044880,15,0.2,119.29184,23.464393,147.0,0,2024-04-16 18:37:29,3154
4871,,,AIS NET MARK_93%    ,96044880,15,0.2,119.292053,23.4642,134.0,0,2024-04-16 18:40:02,3411
4671,,,AIS NET MARK_93%    ,96044880,15,0.3,119.292447,23.463615,150.0,0,2024-04-16 18:45:03,3280
4659,,,AIS NET MARK_93%    ,96044880,15,0.2,119.29265,23.463348,145.0,0,2024-04-16 18:47:35,3256
4620,,,AIS NET MARK_93%    ,96044880,15,0.2,119.293033,23.462722,150.0,0,2024-04-16 18:52:33,3244
4506,,,AIS NET MARK_92%    ,96044880,15,0.2,119.293268,23.462357,148.0,0,2024-04-16 18:55:00,3170
4418,,,AIS NET MARK_93%    ,96044880,15,0.3,119.293845,23.461482,147.0,0,2024-04-16 19:02:27,3087
4395,,,AIS NET MARK_93%    ,96044880,15,0.2,119.294027,23.461213,146.0,0,2024-04-16 19:04:56,3056
