fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1521,,,                    ,200063424,15,16.5,119.59072,23.612162,265.5,30,2024-04-19 07:08:50,1048
1537,,,                    ,200063424,15,21.1,119.571358,23.606265,252.8,30,2024-04-19 07:12:48,1058
1914,,,                    ,200063424,15,23.1,119.550845,23.586962,225.3,30,2024-04-19 07:17:09,1324
1861,,,                    ,200063424,15,21.6,119.533385,23.57324,228.6,30,2024-04-19 07:20:34,1310
1591,,,                    ,200063424,15,21.6,119.505552,23.55981,260.7,30,2024-04-19 07:25:49,1127
1921,,,                    ,200063424,15,22.8,119.479455,23.555222,266.4,30,2024-04-19 07:29:50,1335
2040,,,                    ,200063424,15,16.9,119.457447,23.5555,273.5,30,2024-04-19 07:33:50,1419
1880,,,                    ,200063424,15,11.7,119.436943,23.555488,275.2,30,2024-04-19 07:37:50,1336
1606,,,                    ,200063424,15,1.9,119.428302,23.555955,289.0,30,2024-04-19 07:41:50,1157
1760,,,                    ,200063424,15,1.9,119.426655,23.556707,69.4,30,2024-04-19 07:45:49,1234
1834,,,                    ,200063424,15,0.7,119.426903,23.557055,206.3,30,2024-04-19 07:48:19,1304
1767,,,                    ,200063424,15,11.4,119.43563,23.545908,134.7,30,2024-04-19 07:53:49,1259
1823,,,                    ,200063424,15,12.7,119.443913,23.533977,143.0,30,2024-04-19 07:57:50,1279
2342,,,                    ,200063424,15,1.0,119.453917,23.523018,236.8,30,2024-04-19 08:02:51,1650
1974,,,                    ,200063424,15,1.0,119.452728,23.523223,271.3,30,2024-04-19 08:05:50,1379
1767,,,                    ,200063424,15,13.0,119.454738,23.520852,134.8,30,2024-04-19 08:10:44,1247
1969,,,                    ,200063424,15,0.8,119.46107,23.51372,39.1,30,2024-04-19 08:14:21,1359
1883,,,                    ,200063424,15,0.6,119.460412,23.513643,39.1,30,2024-04-19 08:17:21,1309
1808,,,                    ,200063424,15,1.0,119.458935,23.513597,267.3,30,2024-04-19 08:22:45,1255
1866,,,                    ,200063424,15,0.7,119.458045,23.51364,275.3,30,2024-04-19 08:26:20,1312
1601,,,                    ,200063424,15,2.0,119.463543,23.512057,93.5,30,2024-04-19 08:30:50,1136
1715,,,                    ,200063424,15,0.4,119.46327,23.511725,233.5,30,2024-04-19 08:34:45,1209
1711,,,                    ,200063424,15,0.6,119.462938,23.511397,244.9,30,2024-04-19 08:37:20,1200
2162,,,                    ,200063424,15,0.4,119.462578,23.511132,208.6,30,2024-04-19 08:40:45,1500
1786,,,                    ,200063424,15,0.4,119.462423,23.51043,149.0,30,2024-04-19 08:46:45,1253
2166,,,                    ,200063424,15,1.1,119.46242,23.510055,181.8,30,2024-04-19 08:49:20,1488
1878,,,                    ,200063424,15,0.4,119.462393,23.509242,237.3,30,2024-04-19 08:55:20,1299
1723,,,                    ,200063424,15,0.2,119.462143,23.508983,220.2,30,2024-04-19 08:58:45,1246
1941,,,                    ,200063424,15,0.7,119.462147,23.508598,159.4,30,2024-04-19 09:01:21,1357
2100,,,                    ,200063424,15,0.2,119.46121,23.515617,335.8,30,2024-04-19 09:07:51,1445
2044,,,                    ,200063424,15,0.8,119.46239,23.515967,193.4,30,2024-04-19 09:10:51,1415
2007,,,                    ,200063424,15,0.9,119.462127,23.515318,197.0,30,2024-04-19 09:13:51,1390
1904,,,                    ,200063424,15,1.1,119.46152,23.513885,187.4,30,2024-04-19 09:19:51,1327
1789,,,                    ,200063424,15,0.9,119.46128,23.513123,202.6,30,2024-04-19 09:22:51,1286
1848,,,                    ,200063424,15,0.8,119.461062,23.512315,182.7,30,2024-04-19 09:25:51,1307
1943,,,                    ,200063424,15,0.8,119.460665,23.510662,190.1,30,2024-04-19 09:31:50,1390
2281,,,                    ,200063424,15,0.8,119.46047,23.509845,190.4,30,2024-04-19 09:34:50,1612
1780,,,                    ,200063424,15,0.8,119.460115,23.508347,197.6,30,2024-04-19 09:40:50,1251
2037,,,                    ,200063424,15,0.7,119.460033,23.507598,202.6,30,2024-04-19 09:43:50,1386
1813,,,                    ,200063424,15,1.0,119.45987,23.506838,174.7,30,2024-04-19 09:46:50,1236
2088,,,                    ,200063424,15,8.0,119.460227,23.505785,52.7,30,2024-04-19 09:52:50,1436
1782,,,                    ,200063424,15,7.2,119.466682,23.515197,52.9,30,2024-04-19 09:56:50,1247
1939,,,                    ,200063424,15,1.4,119.467915,23.516465,135.5,30,2024-04-19 09:58:50,1354
1925,,,                    ,200063424,15,1.9,119.469677,23.514043,145.7,30,2024-04-19 10:04:50,1334
1812,,,                    ,200063424,15,1.4,119.47178,23.511615,145.7,30,2024-04-19 10:10:46,1255
1982,,,                    ,200063424,15,1.4,119.465103,23.517055,260.3,30,2024-04-19 10:15:50,1355
1679,,,                    ,200063424,15,2.0,119.466322,23.51503,147.3,30,2024-04-19 10:19:49,1155
1591,,,                    ,200063424,15,2.1,119.468103,23.51251,148.2,30,2024-04-19 10:24:49,1102
1767,,,                    ,200063424,15,2.4,119.470113,23.510077,142.6,30,2024-04-19 10:29:49,1251
1822,,,                    ,200063424,15,2.4,119.471757,23.507932,144.7,30,2024-04-19 10:33:49,1287
1916,,,                    ,200063424,15,2.5,119.473422,23.505733,146.5,30,2024-04-19 10:37:49,1351
2158,,,                    ,200063424,15,2.2,119.475122,23.503532,140.0,30,2024-04-19 10:41:50,1492
1814,,,                    ,200063424,15,2.3,119.476927,23.50137,138.1,30,2024-04-19 10:45:50,1272
1821,,,                    ,200063424,15,11.2,119.477188,23.501283,317.3,30,2024-04-19 10:49:50,1257
1668,,,                    ,200063424,15,11.2,119.469325,23.511145,333.1,30,2024-04-19 10:53:49,1185
1813,,,                    ,200063424,15,2.4,119.465497,23.516497,162.3,30,2024-04-19 10:57:49,1245
1730,,,                    ,200063424,15,2.8,119.466955,23.513367,153.1,30,2024-04-19 11:02:50,1212
1874,,,                    ,200063424,15,2.5,119.468297,23.510907,156.2,30,2024-04-19 11:06:50,1293
1651,,,                    ,200063424,15,2.2,119.469392,23.508793,154.6,30,2024-04-19 11:10:20,1192
2036,,,                    ,200063424,15,2.3,119.470833,23.5062,154.8,30,2024-04-19 11:14:49,1406
1827,,,                    ,200063424,15,2.2,119.472102,23.503907,151.7,30,2024-04-19 11:18:50,1277
1866,,,                    ,200063424,15,2.3,119.473095,23.502202,149.7,30,2024-04-19 11:21:49,1274
1921,,,                    ,200063424,15,2.1,119.474795,23.499478,145.6,30,2024-04-19 11:26:50,1305
2094,,,                    ,200063424,15,2.0,119.476008,23.49727,153.5,30,2024-04-19 11:30:50,1416
1995,,,                    ,200063424,15,2.1,119.477305,23.494995,150.6,30,2024-04-19 11:34:51,1403
2012,,,                    ,200063424,15,2.4,119.47852,23.492793,150.9,30,2024-04-19 11:38:50,1392
1942,,,                    ,200063424,15,9.4,119.475068,23.498583,324.1,30,2024-04-19 11:42:50,1342
2157,,,                    ,200063424,15,9.7,119.469425,23.50836,322.1,30,2024-04-19 11:46:51,1478
2000,,,                    ,200063424,15,1.7,119.467135,23.517688,120.2,30,2024-04-19 11:50:50,1396
1723,,,                    ,200063424,15,1.8,119.468938,23.51493,147.4,30,2024-04-19 11:55:49,1222
1834,,,                    ,200063424,15,2.3,119.469913,23.513345,140.4,30,2024-04-19 11:58:52,1290
1911,,,                    ,200063424,15,2.1,119.471575,23.510717,145.6,30,2024-04-19 12:03:50,1337
1745,,,                    ,200063424,15,2.1,119.473132,23.508653,139.0,30,2024-04-19 12:07:50,1224
1802,,,                    ,200063424,15,1.9,119.474188,23.507217,152.8,30,2024-04-19 12:10:52,1236
1975,,,                    ,200063424,15,2.3,119.47577,23.50467,148.9,30,2024-04-19 12:15:50,1347
1783,,,                    ,200063424,15,11.3,119.474905,23.505072,301.9,30,2024-04-19 12:19:50,1247
1924,,,                    ,200063424,15,13.2,119.467975,23.51648,357.4,30,2024-04-19 12:23:50,1326
2044,,,                    ,200063424,15,1.7,119.469168,23.515637,143.1,30,2024-04-19 12:28:54,1415
1779,,,                    ,200063424,15,1.9,119.470408,23.513842,152.5,30,2024-04-19 12:32:50,1256
2063,,,                    ,200063424,15,2.1,119.471707,23.51201,148.1,30,2024-04-19 12:36:50,1414
