fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2998,,,MINDONGYU61112-1099%,611120010,15,3.7,119.467935,23.62338,228.0,0,2024-04-27 09:04:20,2037
2639,,,MINDONGYU61112-1099%,611120010,15,3.3,119.459925,23.617268,232.0,0,2024-04-27 09:10:05,1797
2807,,,MINDONGYU61112-1099%,611120010,15,3.3,119.459925,23.617268,232.0,0,2024-04-27 09:10:05,1918
3168,,,MINDONGYU61112-1099%,611120010,15,3.0,119.447627,23.611373,245.0,0,2024-04-27 09:18:48,2186
3136,,,MINDONGYU61112-1099%,611120010,15,2.8,119.444053,23.609228,236.0,0,2024-04-27 09:21:43,2164
3131,,,MINDONGYU61112-1099%,611120010,15,2.9,119.440255,23.607085,238.0,0,2024-04-27 09:24:38,2160
2792,,,MINDONGYU61112-1099%,611120010,15,3.1,119.432703,23.602402,234.0,0,2024-04-27 09:30:29,1914
3067,,,MINDONGYU61112-1099%,611120010,15,2.9,119.429227,23.599837,231.0,0,2024-04-27 09:33:27,2111
3189,,,MINDONGYU61112-1099%,611120010,15,3.3,119.425183,23.597152,234.0,0,2024-04-27 09:36:21,2206
2734,,,MINDONGYU61112-1099%,611120010,15,3.3,119.425183,23.597152,234.0,0,2024-04-27 09:36:21,1870
2862,,,MINDONGYU61112-1099%,611120010,15,3.2,119.41314,23.589592,236.0,0,2024-04-27 09:45:04,1969
2853,,,MINDONGYU61112-1099%,611120010,15,3.0,119.405183,23.584628,235.0,0,2024-04-27 09:50:56,1953
3114,,,MINDONGYU61112-1099%,611120010,15,3.7,119.400468,23.581882,237.0,0,2024-04-27 09:53:55,2131
2683,,,MINDONGYU61112-1099%,611120010,15,3.3,119.39616,23.579447,238.0,0,2024-04-27 09:56:46,1820
3135,,,MINDONGYU61112-1099%,611120010,15,3.5,119.391433,23.5772,242.0,0,2024-04-27 09:59:46,2152
2889,,,MINDONGYU61112-1099%,611120010,15,3.3,119.37858,23.56989,234.0,0,2024-04-27 10:08:39,1978
2730,,,MINDONGYU61112-1099%,611120010,15,3.3,119.37858,23.56989,234.0,0,2024-04-27 10:08:39,1860
2816,,,MINDONGYU61112-1099%,611120010,15,3.3,119.37858,23.56989,234.0,0,2024-04-27 10:08:39,1888
2965,,,MINDONGYU61112-1099%,611120010,15,3.2,119.366463,23.562725,240.0,0,2024-04-27 10:17:27,2017
2804,,,MINDONGYU61112-1099%,611120010,15,3.2,119.366463,23.562725,240.0,0,2024-04-27 10:17:27,1925
2845,,,MINDONGYU61112-1099%,611120010,15,3.2,119.366463,23.562725,240.0,0,2024-04-27 10:17:27,1939
