fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
663,,,MINLONGYU63956      ,412444861,15,8.3,118.011333,24.416967,80.1,0,2024-04-16 18:17:56,483
767,,,MINLONGYU63956      ,412444861,15,8.2,118.015053,24.41759,79.8,0,2024-04-16 18:19:26,564
608,,,MINLONGYU63956      ,412444861,15,8.2,118.027533,24.418195,93.7,0,2024-04-16 18:24:26,436
659,,,MINLONGYU63956      ,412444861,15,5.1,118.03236,24.417745,97.9,0,2024-04-16 18:26:26,473
743,,,MINLONGYU63956      ,412444861,15,8.6,118.045507,24.416143,102.6,0,2024-04-16 18:33:14,562
875,,,MINLONGYU63956      ,412444861,15,8.7,118.057453,24.413382,105.4,0,2024-04-16 18:37:53,672
747,,,MINLONGYU63956      ,412444861,15,8.8,118.065627,24.412142,109.5,0,2024-04-16 18:40:59,569
685,,,MINLONGYU63956      ,412444861,15,8.5,118.103173,24.37962,134.0,0,2024-04-16 19:01:39,512
604,,,MINLONGYU63956      ,412444861,15,8.3,118.11124,24.370097,128.2,0,2024-04-16 19:06:48,425
772,,,MINLONGYU63956      ,412444861,15,8.2,118.201213,24.301905,137.9,0,2024-04-16 20:58:23,591
718,,,MINLONGYU63956      ,412444861,15,8.2,118.213587,24.290035,135.3,0,2024-04-16 21:05:37,522
779,,,MINLONGYU63956      ,412444861,15,8.2,118.217067,24.286683,143.4,0,2024-04-16 21:07:41,571
706,,,MINLONGYU63956      ,412444861,15,8.0,118.227973,24.277158,129.6,0,2024-04-16 21:13:53,510
663,,,MINLONGYU63956      ,412444861,15,8.3,118.23744,24.269632,133.5,0,2024-04-16 21:19:03,486
818,,,MINLONGYU63956      ,412444861,15,7.4,118.32172,24.200928,135.6,0,2024-04-16 22:06:04,620
805,,,MINLONGYU63956      ,412444861,15,7.5,118.338307,24.193782,137.8,0,2024-04-16 22:14:20,609
534,,,MINLONGYU63956      ,412444861,15,7.8,118.345867,24.186897,138.1,0,2024-04-16 22:18:59,381
672,,,MINLONGYU63956      ,412444861,15,3.1,118.437947,24.183987,35.9,0,2024-04-17 00:27:25,499
785,,,MINLONGYU63956      ,412444861,15,3.1,118.457427,24.200095,57.4,0,2024-04-17 00:54:17,595
602,,,MINLONGYU63956      ,412444861,15,3.2,118.491107,24.223675,41.8,0,2024-04-17 01:37:09,431
545,,,MINLONGYU63956      ,412444861,15,3.3,118.49728,24.22939,47.6,0,2024-04-17 01:45:56,395
836,,,MINLONGYU63956      ,412444861,15,3.1,118.499453,24.231377,50.8,0,2024-04-17 01:49:02,658
721,,,MINLONGYU63956      ,412444861,15,3.6,118.502,24.233742,40.8,0,2024-04-17 01:52:39,524
545,,,MINLONGYU63956      ,412444861,15,3.1,118.505613,24.23711,45.7,0,2024-04-17 01:57:49,389
672,,,MINLONGYU63956      ,412444861,15,3.4,118.517093,24.251373,16.9,0,2024-04-17 02:17:27,478
898,,,MINLONGYU63956      ,412444861,15,3.4,118.519053,24.255205,19.1,0,2024-04-17 02:22:06,699
1062,,,MINLONGYU63956      ,412444861,15,3.3,118.520227,24.258842,15.6,0,2024-04-17 02:26:14,844
687,,,MINLONGYU63956      ,412444861,15,3.0,118.529013,24.27113,42.7,0,2024-04-17 02:42:46,496
602,,,MINLONGYU63956      ,412444861,15,3.7,118.542973,24.290293,68.2,0,2024-04-17 03:11:35,426
665,,,MINLONGYU63956      ,412444861,15,2.6,118.543173,24.287937,161.8,0,2024-04-17 03:15:43,489
547,,,MINLONGYU63956      ,412444861,15,7.0,118.563533,24.250725,162.6,0,2024-04-17 03:47:52,382
610,,,MINLONGYU63956      ,412444861,15,7.3,118.582587,24.23153,119.6,0,2024-04-17 04:00:47,441
711,,,MINLONGYU63956      ,412444861,15,7.3,118.587613,24.22734,136.4,0,2024-04-17 04:03:53,524
709,,,MINLONGYU63956      ,412444861,15,4.7,118.593413,24.222777,46.8,0,2024-04-17 04:08:32,538
637,,,MINLONGYU63956      ,412444861,15,3.2,118.596613,24.22554,47.7,0,2024-04-17 04:12:40,470
1120,,,MINLONGYU63956      ,412444861,15,2.8,118.599347,24.227047,67.6,0,2024-04-17 04:16:17,894
779,,,MINLONGYU63956      ,412444861,15,3.1,118.602293,24.228062,53.1,0,2024-04-17 04:19:54,602
731,,,MINLONGYU63956      ,412444861,15,2.8,118.6178,24.238758,57.7,0,2024-04-17 04:41:36,547
609,,,MINLONGYU63956      ,412444861,15,3.0,118.619253,24.239693,57.8,0,2024-04-17 04:43:40,449
834,,,MINLONGYU63956      ,412444861,15,2.8,118.634053,24.253653,223.4,0,2024-04-17 06:48:41,664
1060,,,MINLONGYU63956      ,412444861,15,2.3,118.63156,24.251713,224.0,0,2024-04-17 06:52:49,843
667,,,MINLONGYU63956      ,412444861,15,2.5,118.629747,24.250255,228.8,0,2024-04-17 06:55:55,516
660,,,MINLONGYU63956      ,412444861,15,2.8,118.62392,24.24612,225.7,0,2024-04-17 07:05:13,501
885,,,MINLONGYU63956      ,412444861,15,2.7,118.621133,24.243882,223.2,0,2024-04-17 07:09:52,705
717,,,MINLONGYU63956      ,412444861,15,2.3,118.60948,24.234623,222.3,0,2024-04-17 07:29:30,553
709,,,MINLONGYU63956      ,412444861,15,2.5,118.608347,24.233587,228.7,0,2024-04-17 07:31:34,549
995,,,MINLONGYU63956      ,412444861,15,7.3,118.598347,24.234255,316.1,0,2024-04-17 07:48:02,808
789,,,MINLONGYU63956      ,412444861,15,2.9,118.524467,24.254137,238.4,0,2024-04-17 08:27:18,588
713,,,MINLONGYU63956      ,412444861,15,3.2,118.5206,24.252812,238.8,0,2024-04-17 08:31:56,538
768,,,MINLONGYU63956      ,412444861,15,2.6,118.504427,24.241597,242.9,0,2024-04-17 08:55:42,577
845,,,MINLONGYU63956      ,412444861,15,2.5,118.495907,24.236913,233.2,0,2024-04-17 09:07:35,655
664,,,MINLONGYU63956      ,412444861,15,2.8,118.4924,24.234537,233.7,0,2024-04-17 09:12:45,492
656,,,MINLONGYU63956      ,412444861,15,2.7,118.489507,24.232838,242.8,0,2024-04-17 09:16:53,488
665,,,MINLONGYU63956      ,412444861,15,2.7,118.487347,24.231533,229.8,0,2024-04-17 09:19:59,491
726,,,MINLONGYU63956      ,412444861,15,2.7,118.454213,24.205513,213.6,0,2024-04-17 10:13:43,562
648,,,MINLONGYU63956      ,412444861,15,2.4,118.452347,24.203022,215.2,0,2024-04-17 10:17:51,529
612,,,MINLONGYU63956      ,412444861,15,2.8,118.450787,24.200787,210.6,0,2024-04-17 10:21:28,469
762,,,MINLONGYU63956      ,412444861,15,2.6,118.44904,24.197337,200.2,0,2024-04-17 10:26:38,595
835,,,MINLONGYU63956      ,412444861,15,2.7,118.44704,24.194978,230.4,0,2024-04-17 10:30:46,663
1002,,,MINLONGYU63956      ,412444861,15,2.8,118.44432,24.193375,250.7,0,2024-04-17 10:34:54,822
674,,,MINLONGYU63956      ,412444861,15,2.3,118.441533,24.193042,274.2,0,2024-04-17 10:38:31,513
652,,,MINLONGYU63956      ,412444861,15,2.3,118.4384,24.192783,247.3,0,2024-04-17 10:42:39,498
724,,,MINLONGYU63956      ,412444861,15,2.6,118.436587,24.191875,233.2,0,2024-04-17 10:45:14,566
