fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1124,,,MINLIANYU65897      ,412448995,15,4.0,119.709297,26.048625,36.7,30,2024-04-19 10:57:57,849
1059,,,MINLIANYU65897      ,412448995,15,2.2,119.710187,26.051077,61.3,30,2024-04-19 11:02:50,816
956,,,MINLIANYU65897      ,412448995,15,1.2,119.710445,26.051155,79.7,30,2024-04-19 11:03:30,725
767,,,MINLIANYU65897      ,412448995,15,1.2,119.712723,26.051757,65.8,0,2024-04-19 11:09:53,570
787,,1234567.0,,412448995,15,9.0,119.716737,26.053243,67.5,30,2024-04-19 11:14:59,578
790,,,MINLIANYU65897      ,412448995,15,5.5,119.721825,26.05507,254.1,30,2024-04-19 11:18:54,599
918,,,MINLIANYU65897      ,412448995,15,5.2,119.717053,26.052832,257.0,30,2024-04-19 11:21:54,705
1490,,,MINLIANYU65897      ,412448995,15,0.1,119.715307,26.052447,0.1,0,2024-04-19 11:26:28,1089
1306,,,MINLIANYU65897      ,412448995,15,1.3,119.715085,26.052262,227.5,0,2024-04-19 11:29:40,1001
1209,,1234567.0,,412448995,15,0.9,119.714737,26.052318,280.1,30,2024-04-19 11:33:04,949
1126,,1234567.0,,412448995,15,5.3,119.718083,26.054623,83.2,30,2024-04-19 11:38:33,881
674,,,MINLIANYU65897      ,412448995,15,6.7,119.720727,26.055828,268.1,0,2024-04-19 11:42:47,480
733,,,MINLIANYU65897      ,412448995,15,6.0,119.717037,26.05311,195.8,30,2024-04-19 11:46:07,546
798,,,MINLIANYU65897      ,412448995,15,5.5,119.717018,26.056257,220.3,30,2024-04-19 11:50:47,587
1249,,,MINLIANYU65897      ,412448995,15,4.9,119.715688,26.050838,183.0,30,2024-04-19 11:55:13,989
900,,,MINLIANYU65897      ,412448995,15,5.2,119.71523,26.050382,15.3,0,2024-04-19 11:57:40,696
727,,1234567.0,,412448995,15,3.2,119.715152,26.053915,213.7,30,2024-04-19 12:03:27,546
999,,,MINLIANYU65897      ,412448995,15,4.4,119.715288,26.048668,297.8,30,2024-04-19 12:07:53,789
990,,,MINLIANYU65897      ,412448995,15,7.9,119.714942,26.05424,344.7,30,2024-04-19 12:10:20,771
1117,,,MINLIANYU65897      ,412448995,15,6.3,119.714895,26.053012,330.0,30,2024-04-19 12:15:53,874
961,,,MINLIANYU65897      ,412448995,15,6.0,119.714868,26.053972,164.4,30,2024-04-19 12:17:13,743
838,,,MINLIANYU65897      ,412448995,15,10.2,119.730673,26.052792,74.6,0,2024-04-19 12:23:53,636
1184,,,MINLIANYU65897      ,412448995,15,3.4,119.743427,26.056918,55.8,30,2024-04-19 12:28:47,937
