fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1081,,0000000,,412452776,15,0.0,118.764602,24.77589,0.0,30,2024-04-22 13:24:15,857
1010,,0000000,,412452776,15,0.0,118.764578,24.775848,67.1,30,2024-04-22 13:48:14,792
1125,,       ,,412452776,15,0.0,118.764457,24.77586,0.0,30,2024-04-22 14:25:10,900
918,,       ,,412452776,15,0.2,118.764568,24.775818,0.0,30,2024-04-22 15:12:06,717
802,,       ,,412452776,15,0.1,118.764622,24.775827,313.8,30,2024-04-22 15:24:06,622
984,,       ,,412452776,15,3.6,118.764683,24.775767,34.0,30,2024-04-22 16:00:02,775
923,,       ,,412452776,15,0.1,118.76459,24.775765,0.0,30,2024-04-22 16:24:01,732
863,,       ,,412452776,15,0.0,118.764605,24.775815,0.0,30,2024-04-22 16:48:57,679
1099,,       ,,412452776,15,0.0,118.76459,24.775852,0.0,30,2024-04-22 17:23:55,906
1260,,       ,,412452776,15,0.1,118.764627,24.775862,0.0,30,2024-04-22 18:23:49,1017
789,,       ,,412452776,15,0.0,118.764527,24.775753,0.0,30,2024-04-22 19:11:44,619
928,,       ,,412452776,15,0.1,118.764643,24.775897,0.0,30,2024-04-22 19:23:43,728
800,,       ,,412452776,15,0.0,118.764742,24.775888,92.6,30,2024-04-22 20:11:40,618
1132,,       ,,412452776,15,0.1,118.764693,24.775868,0.1,30,2024-04-22 20:29:38,921
1133,,       ,,412452776,15,0.1,118.764608,24.775723,0.0,30,2024-04-22 20:41:37,927
1048,,       ,,412452776,15,0.1,118.76455,24.775683,3.0,30,2024-04-22 20:59:35,836
798,,       ,,412452776,15,0.1,118.764547,24.77583,17.2,30,2024-04-22 21:11:34,615
1440,,       ,,412452776,15,0.1,118.761513,24.773785,90.8,30,2024-04-23 12:46:26,1096
900,,       ,,412452776,15,0.1,118.761515,24.773772,0.0,30,2024-04-23 12:58:26,687
959,,       ,,412452776,15,0.2,118.761522,24.773855,338.4,30,2024-04-23 13:11:24,739
1014,,       ,,412452776,15,0.0,118.761482,24.773795,0.0,30,2024-04-23 13:34:23,791
1124,,       ,,412452776,15,0.1,118.761657,24.773685,210.7,30,2024-04-23 13:47:21,845
961,,       ,,412452776,15,0.2,118.761673,24.773782,0.0,30,2024-04-23 14:10:19,754
