fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3229,,964.0,,800000571,15,7.0,119.17692,24.918457,126.6,30,2024-04-20 10:37:52,2279
3682,,,964.0,800000571,15,7.1,119.180672,24.916408,110.3,0,2024-04-20 10:39:53,2611
3498,,,964.0,800000571,15,7.1,119.195685,24.908533,99.1,0,2024-04-20 10:47:55,2496
2992,,,964.0,800000571,15,7.2,119.206215,24.905903,107.6,0,2024-04-20 10:52:55,2097
3444,,,964.0,800000571,15,7.1,119.214695,24.904272,103.4,0,2024-04-20 10:56:56,2441
3458,,,964.0,800000571,15,6.8,119.222038,24.90363,84.7,0,2024-04-20 11:00:26,2447
3116,,,964.0,800000571,15,7.0,119.232217,24.902557,112.9,0,2024-04-20 11:05:27,2207
3278,,964.0,,800000571,15,6.9,119.24043,24.901072,92.2,30,2024-04-20 11:09:28,2290
3465,,964.0,,800000571,15,4.7,119.245667,24.896117,151.6,30,2024-04-20 11:14:58,2453
3639,,964.0,,800000571,15,4.7,119.24669,24.894413,137.5,30,2024-04-20 11:16:29,2578
3120,,964.0,,800000571,15,4.9,119.251305,24.888265,140.7,30,2024-04-20 11:22:00,2179
3392,,964.0,,800000571,15,4.7,119.254962,24.883902,144.6,30,2024-04-20 11:26:01,2384
3189,,964.0,,800000571,15,4.2,119.25785,24.879347,164.8,30,2024-04-20 11:30:02,2248
3102,,964.0,,800000571,15,1.8,119.259182,24.877823,118.8,30,2024-04-20 11:32:02,2223
3467,,964.0,,800000571,15,4.3,119.258743,24.880943,329.5,30,2024-04-20 11:37:02,2466
3215,,964.0,,800000571,15,0.7,119.256143,24.880793,114.8,30,2024-04-20 11:42:33,2283
3063,,,964.0,800000571,15,0.9,119.262612,24.87906,99.3,0,2024-04-20 12:09:35,2140
3682,,964.0,,800000571,15,0.8,119.264255,24.878853,103.8,30,2024-04-20 12:15:35,2582
2992,,964.0,,800000571,15,1.1,119.266272,24.87852,98.2,30,2024-04-20 12:22:28,2069
2990,,964.0,,800000571,15,1.3,119.267125,24.878372,87.4,30,2024-04-20 12:25:29,2089
2980,,964.0,,800000571,15,1.0,119.268843,24.878107,95.7,30,2024-04-20 12:31:29,2072
3263,,,964.0,800000571,15,1.4,119.28203,24.877453,95.6,0,2024-04-20 13:14:31,2274
3001,,,964.0,800000571,15,1.1,119.284925,24.877633,88.3,0,2024-04-20 13:23:32,2076
3212,,964.0,,800000571,15,4.0,119.278735,24.877315,297.3,30,2024-04-20 13:37:33,2273
3011,,964.0,,800000571,15,4.1,119.278183,24.877605,303.8,30,2024-04-20 13:38:03,2086
3664,,964.0,,800000571,15,1.4,119.270623,24.874618,79.7,30,2024-04-20 13:53:16,2528
3378,,964.0,,800000571,15,1.4,119.271935,24.87473,86.6,30,2024-04-20 13:56:17,2333
2997,,964.0,,800000571,15,1.7,119.274473,24.875037,87.8,30,2024-04-20 14:02:17,2051
2987,,964.0,,800000571,15,1.5,119.279687,24.875855,74.9,30,2024-04-20 14:14:17,2035
3280,,964.0,,800000571,15,1.5,119.281005,24.876083,76.6,30,2024-04-20 14:17:18,2265
3054,,964.0,,800000571,15,1.7,119.283622,24.87658,76.5,30,2024-04-20 14:23:18,2107
3487,,964.0,,800000571,15,1.6,119.286178,24.87706,83.6,30,2024-04-20 14:29:18,2429
3186,,964.0,,800000571,15,4.0,119.286788,24.87786,285.5,30,2024-04-20 14:35:48,2198
3214,,,964.0,800000571,15,4.2,119.280108,24.878817,287.9,0,2024-04-20 14:41:20,2238
2995,,,964.0,800000571,15,0.7,119.2814,24.890598,20.3,0,2024-04-20 15:50:54,2101
2926,,964.0,,800000571,15,1.4,119.284255,24.895893,29.1,30,2024-04-20 16:23:56,2080
3309,,,964.0,800000571,15,0.8,119.285907,24.898907,14.6,0,2024-04-20 16:41:56,2316
3153,,964.0,,800000571,15,0.7,119.286108,24.899387,8.8,30,2024-04-20 16:44:56,2217
2691,,964.0,,800000571,15,0.6,119.286605,24.900725,22.6,30,2024-04-20 16:53:57,1874
3086,,,964.0,800000571,15,0.8,119.286737,24.90124,10.1,0,2024-04-20 16:56:57,2141
2887,,,964.0,800000571,15,0.6,119.28689,24.901723,18.3,0,2024-04-20 16:59:57,2007
2829,,,964.0,800000571,15,0.8,119.28751,24.903265,15.6,0,2024-04-20 17:08:57,1986
3210,,,964.0,800000571,15,1.0,119.287762,24.903782,32.5,0,2024-04-20 17:11:57,2282
2869,,,964.0,800000571,15,0.7,119.287945,24.90434,15.2,0,2024-04-20 17:14:57,2032
2745,,,964.0,800000571,15,0.8,119.288242,24.905443,10.0,0,2024-04-20 17:20:58,1914
3138,,,964.0,800000571,15,1.1,119.28877,24.90701,13.9,0,2024-04-20 17:29:58,2233
2755,,964.0,,800000571,15,0.8,119.288923,24.907513,10.3,30,2024-04-20 17:32:58,1964
2741,,964.0,,800000571,15,1.1,119.289207,24.908548,15.4,30,2024-04-20 17:38:59,1922
3118,,964.0,,800000571,15,0.5,119.289337,24.909,5.3,30,2024-04-20 17:41:59,2205
3078,,964.0,,800000571,15,0.8,119.289425,24.909487,24.5,30,2024-04-20 17:44:59,2186
3008,,964.0,,800000571,15,0.9,119.289887,24.911123,359.9,30,2024-04-20 17:53:59,2141
2892,,,964.0,800000571,15,0.9,119.289448,24.91225,337.0,0,2024-04-20 18:02:59,2085
3234,,,964.0,800000571,15,0.6,119.28944,24.9127,355.8,0,2024-04-20 18:05:59,2327
3313,,964.0,,800000571,15,0.9,119.289363,24.913607,337.8,30,2024-04-20 18:11:59,2410
3426,,964.0,,800000571,15,1.0,119.289152,24.914025,349.0,30,2024-04-20 18:14:59,2495
3078,,,964.0,800000571,15,0.7,119.288882,24.915728,355.7,0,2024-04-20 18:26:59,2250
2860,,,964.0,800000571,15,0.8,119.288718,24.91718,347.7,0,2024-04-20 18:35:59,2067
2792,,964.0,,800000571,15,0.7,119.28865,24.917727,346.2,30,2024-04-20 18:38:59,2005
2896,,,964.0,800000571,15,0.9,119.288563,24.918837,342.1,0,2024-04-20 18:44:59,2096
3090,,,964.0,800000571,15,1.1,119.288433,24.919383,349.8,0,2024-04-20 18:47:59,2250
3216,,964.0,,800000571,15,0.9,119.288247,24.919873,291.4,30,2024-04-20 18:50:59,2325
3132,,964.0,,800000571,15,0.7,119.287998,24.920673,351.4,30,2024-04-20 18:56:59,2272
2879,,964.0,,800000571,15,0.7,119.28796,24.921007,345.9,30,2024-04-20 18:59:59,2083
2733,,964.0,,800000571,15,0.7,119.287998,24.921613,352.7,30,2024-04-20 19:05:59,1974
2686,,964.0,,800000571,15,1.1,119.288368,24.922195,44.6,30,2024-04-20 19:11:59,1952
3218,,964.0,,800000571,15,1.0,119.288715,24.922673,40.2,30,2024-04-20 19:15:00,2359
2897,,964.0,,800000571,15,1.2,119.289922,24.923772,52.1,30,2024-04-20 19:21:00,2071
3255,,964.0,,800000571,15,5.1,119.2861,24.925487,309.1,30,2024-04-20 19:25:30,2365
2795,,964.0,,800000571,15,5.6,119.279797,24.927107,295.6,30,2024-04-20 19:29:30,2003
2696,,,964.0,800000571,15,5.4,119.275085,24.92681,279.4,0,2024-04-20 19:33:01,1945
2765,,,964.0,800000571,15,5.5,119.270858,24.925625,291.8,0,2024-04-20 19:37:02,2006
2901,,,964.0,800000571,15,5.7,119.265533,24.92631,294.5,0,2024-04-20 19:41:03,2098
2724,,,964.0,800000571,15,5.7,119.25864,24.926857,288.6,0,2024-04-20 19:45:34,1952
3194,,,964.0,800000571,15,5.7,119.254422,24.92794,288.1,0,2024-04-20 19:48:05,2333
2738,,,964.0,800000571,15,5.7,119.247687,24.929632,283.9,0,2024-04-20 19:52:05,1953
2923,,,964.0,800000571,15,5.7,119.240052,24.931538,284.1,0,2024-04-20 19:56:36,2094
2672,,,964.0,800000571,15,5.8,119.231443,24.933587,279.7,0,2024-04-20 20:01:37,1889
2898,,,964.0,800000571,15,5.9,119.226208,24.934798,285.0,0,2024-04-20 20:04:37,2052
3359,,,964.0,800000571,15,7.0,119.11165,24.924542,110.1,0,2024-04-21 10:31:19,2417
3048,,964.0,,800000571,15,6.9,119.122058,24.923348,100.0,30,2024-04-21 10:36:20,2199
3033,,964.0,,800000571,15,6.9,119.134507,24.921453,110.2,30,2024-04-21 10:42:21,2156
2842,,,964.0,800000571,15,6.8,119.150195,24.919995,91.6,0,2024-04-21 10:49:53,2013
3172,,,964.0,800000571,15,6.9,119.158552,24.919155,101.4,0,2024-04-21 10:53:54,2275
3241,,,964.0,800000571,15,6.9,119.16694,24.918875,94.1,0,2024-04-21 10:57:55,2309
2866,,964.0,,800000571,15,7.0,119.176422,24.91787,97.4,30,2024-04-21 11:02:27,2055
3216,,964.0,,800000571,15,7.0,119.184785,24.916177,108.3,30,2024-04-21 11:06:28,2292
3567,,964.0,,800000571,15,6.9,119.194228,24.915212,94.3,30,2024-04-21 11:10:59,2590
3677,,,964.0,800000571,15,7.0,119.200537,24.914415,104.4,0,2024-04-21 11:14:00,2677
3681,,,964.0,800000571,15,7.0,119.208908,24.912827,102.4,0,2024-04-21 11:18:00,2697
3923,,,964.0,800000571,15,7.1,119.217883,24.909558,126.6,0,2024-04-21 11:22:31,2869
3293,,,964.0,800000571,15,7.0,119.223107,24.903558,151.2,0,2024-04-21 11:26:32,2379
3173,,,964.0,800000571,15,4.7,119.227748,24.896153,152.8,0,2024-04-21 11:34:00,2276
3749,,,964.0,800000571,15,4.7,119.229837,24.890355,158.6,0,2024-04-21 11:39:01,2732
3356,,964.0,,800000571,15,5.7,119.233325,24.890182,17.1,30,2024-04-21 11:51:32,2477
3120,,964.0,,800000571,15,5.6,119.235237,24.896045,17.9,30,2024-04-21 11:55:32,2269
3520,,964.0,,800000571,15,5.7,119.235947,24.902042,24.3,30,2024-04-21 11:59:33,2581
3239,,964.0,,800000571,15,5.6,119.236832,24.904287,14.4,30,2024-04-21 12:01:04,2364
2800,,964.0,,800000571,15,4.8,119.236557,24.894753,260.3,30,2024-04-21 12:15:05,2000
2684,,964.0,,800000571,15,4.7,119.2316,24.894252,254.2,30,2024-04-21 12:18:36,1911
2943,,964.0,,800000571,15,0.8,119.225933,24.89337,239.7,30,2024-04-21 12:23:08,2123
3098,,964.0,,800000571,15,1.2,119.22871,24.8922,104.6,30,2024-04-21 12:35:09,2212
3211,,964.0,,800000571,15,1.1,119.229585,24.891952,101.2,30,2024-04-21 12:38:09,2320
3262,,964.0,,800000571,15,1.2,119.231348,24.891505,109.9,30,2024-04-21 12:44:09,2344
3376,,964.0,,800000571,15,1.1,119.232293,24.89129,117.3,30,2024-04-21 12:47:09,2423
2938,,964.0,,800000571,15,1.0,119.233352,24.890972,104.0,30,2024-04-21 12:50:10,2090
3377,,964.0,,800000571,15,1.2,119.235343,24.890525,99.9,30,2024-04-21 12:56:10,2431
3129,,964.0,,800000571,15,1.3,119.240638,24.889445,105.2,30,2024-04-21 13:11:11,2220
3115,,964.0,,800000571,15,1.3,119.241737,24.889247,101.3,30,2024-04-21 13:14:11,2219
2757,,964.0,,800000571,15,1.3,119.246102,24.888538,102.9,30,2024-04-21 13:26:11,1943
3067,,964.0,,800000571,15,1.2,119.24819,24.888158,96.3,30,2024-04-21 13:32:10,2164
3301,,964.0,,800000571,15,1.2,119.250247,24.88782,104.4,30,2024-04-21 13:38:11,2312
3182,,964.0,,800000571,15,1.3,119.25235,24.88747,97.8,30,2024-04-21 13:44:12,2241
2909,,964.0,,800000571,15,1.2,119.255707,24.88695,97.5,30,2024-04-21 13:53:12,2052
2846,,964.0,,800000571,15,1.5,119.257968,24.886685,100.7,30,2024-04-21 13:59:13,1991
2652,,,964.0,800000571,15,4.2,119.254862,24.88321,240.7,0,2024-04-21 14:04:44,1836
2841,,,964.0,800000571,15,0.9,119.242257,24.880505,105.7,0,2024-04-21 14:21:47,1994
3110,,,964.0,800000571,15,0.8,119.243228,24.88304,2.9,0,2024-04-21 14:36:50,2169
