fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
227,,,FUDINGYU08219,412450035,15,3.1,122.926063,29.001387,139.1,0,2024-04-18 10:46:23,146
164,,,FUDINGYU08219,412450035,15,9.5,122.332905,29.155443,293.6,0,2024-04-18 18:35:53,108
399,,,FUDINGYU08219,412450035,15,9.5,122.319328,29.161282,294.0,0,2024-04-18 18:40:53,257
216,,,FUDINGYU08219,412450035,15,9.4,122.292055,29.171737,290.5,0,2024-04-18 18:50:55,130
225,,,FUDINGYU08219,412450035,15,9.5,122.278595,29.17723,289.5,0,2024-04-18 18:55:53,146
102,,,FUDINGYU08219,412450035,15,9.4,122.271513,29.178832,285.7,0,2024-04-18 18:58:23,70
285,,,FUDINGYU08219,412450035,15,8.9,122.260293,29.18155,286.7,0,2024-04-18 19:02:23,192
164,,,FUDINGYU08219,412450035,15,8.8,122.165847,29.205203,298.1,0,2024-04-18 19:36:55,105
118,,,FUDINGYU08219,412450035,15,9.7,120.791908,27.347248,222.2,0,2024-04-29 03:29:31,77
214,,,FUDINGYU08219,412450035,15,9.0,120.781935,27.33777,221.5,0,2024-04-29 03:34:31,131
215,,,FUDINGYU08219,412450035,15,9.0,120.781935,27.33777,221.5,0,2024-04-29 03:34:31,133
273,,,FUDINGYU08219,412450035,15,9.0,120.781935,27.33777,221.5,0,2024-04-29 03:34:31,168
159,,,FUDINGYU08219,412450035,15,7.5,120.570553,27.150322,224.2,0,2024-04-29 05:20:05,89
400,,,FUDINGYU08219,412450035,15,7.5,120.570553,27.150322,224.2,0,2024-04-29 05:20:05,252
224,,,FUDINGYU08219,412450035,15,7.5,120.570553,27.150322,224.2,0,2024-04-29 05:20:05,155
53,,,FUDINGYU08219,412450035,15,7.6,120.552675,27.13707,237.6,0,2024-04-29 05:29:31,36
107,,,FUDINGYU08219,412450035,15,8.0,120.538855,27.13196,248.0,0,2024-04-29 05:35:31,64
273,,,FUDINGYU08219,412450035,15,8.1,120.5256,27.128383,256.0,0,2024-04-29 05:41:01,169
215,,,FUDINGYU08219,412450035,15,8.1,120.5256,27.128383,256.0,0,2024-04-29 05:41:01,138
449,,,FUDINGYU08219,412450035,15,8.1,120.5256,27.128383,256.0,0,2024-04-29 05:41:01,282
