fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1352,,,NETFISHING11V8,200000950,15,8.8,121.887385,24.554158,176.8,0,2024-04-16 04:43:48,950
1519,,,NETFISHING11V8,200000950,15,8.5,121.887582,24.5354,174.4,0,2024-04-16 04:51:50,1067
1267,,,NETFISHING11V8,200000950,15,8.2,121.887247,24.529097,183.1,0,2024-04-16 04:54:29,892
1266,,,NETFISHING11V8,200000950,15,8.4,121.886737,24.522912,183.5,0,2024-04-16 04:57:08,884
1416,,,NETFISHING11V8,200000950,15,7.7,121.886543,24.51097,192.8,0,2024-04-16 05:02:25,978
1472,,,NETFISHING11V8,200000950,15,8.2,121.886335,24.499093,167.7,0,2024-04-16 05:07:41,1038
1212,,,NETFISHING11V7,200000950,15,8.6,121.886585,24.49282,177.8,0,2024-04-16 05:10:19,867
1486,,,NETFISHING11V8,200000950,15,7.6,121.88628,24.48033,183.7,0,2024-04-16 05:15:38,1051
1316,,,NETFISHING11V8,200000950,15,7.8,121.886203,24.47411,190.9,0,2024-04-16 05:18:17,926
1374,,,NETFISHING11V8,200000950,15,9.9,121.886035,24.461165,181.6,0,2024-04-16 05:23:36,983
1531,,,NETFISHING11V9,200000950,15,8.4,121.88595,24.454853,189.6,0,2024-04-16 05:26:15,1080
1529,,,NETFISHING11V7,200000950,15,8.1,121.887505,24.4353,172.3,0,2024-04-16 05:34:15,1097
1660,,,NETFISHING11V8,200000950,15,7.4,121.889192,24.422583,157.0,0,2024-04-16 05:39:35,1180
2140,,,NETFISHING11V8,200000950,15,7.5,121.894587,24.411028,157.2,0,2024-04-16 05:44:53,1539
1618,,,NETFISHING11V8,200000950,15,8.8,121.896603,24.405147,171.0,0,2024-04-16 05:47:31,1162
1439,,,NETFISHING11V9,200000950,15,8.4,121.898795,24.392592,167.8,0,2024-04-16 05:52:53,1039
2138,,,NETFISHING11V8,200000950,15,8.7,121.900308,24.386442,179.7,0,2024-04-16 05:55:32,1554
1395,,,NETFISHING11V8,200000950,15,8.2,121.900315,24.373618,200.3,0,2024-04-16 06:00:51,1000
1585,,,NETFISHING11V9,200000950,15,8.3,121.89895,24.367238,198.1,0,2024-04-16 06:03:29,1131
1643,,,NETFISHING11V8,200000950,15,8.0,121.900862,24.354995,166.8,0,2024-04-16 06:08:47,1195
1838,,,NETFISHING11V7,200000950,15,0.4,121.901317,24.351817,5.7,0,2024-04-16 06:11:28,1368
2393,,,NETFISHING11V8,200000950,15,0.2,121.900543,24.352213,333.1,0,2024-04-16 06:16:46,1778
2377,,,NETFISHING11V7,200000950,15,0.9,121.900077,24.352562,352.5,0,2024-04-16 06:19:25,1770
2448,,,NETFISHING11V7,200000950,15,0.5,121.89941,24.352962,307.5,0,2024-04-16 06:24:41,1826
2148,,,NETFISHING11V8,200000950,15,1.3,121.899365,24.353045,219.9,0,2024-04-16 06:27:28,1612
1858,,,NETFISHING11V7,200000950,15,1.2,121.898692,24.35337,327.4,0,2024-04-16 06:32:46,1409
2023,,,NETFISHING11V9,200000950,15,1.2,121.897942,24.353528,351.1,0,2024-04-16 06:35:24,1492
1862,,,NETFISHING11V8,200000950,15,0.7,121.897543,24.354247,327.0,0,2024-04-16 06:40:41,1336
