fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2477,, ,,416008119,15,1.3,119.408922,22.550842,56.1,30,2024-04-15 22:32:56,1745
2381,, ,,416008119,15,0.4,119.418308,22.556842,40.4,30,2024-04-15 23:06:40,1700
2500,, ,,416008119,15,1.0,119.419288,22.557727,44.7,30,2024-04-15 23:10:52,1783
2484,, ,,416008119,15,0.7,119.420088,22.558565,42.0,30,2024-04-15 23:14:28,1759
2154,, ,,416008119,15,0.8,119.423178,22.561672,41.1,30,2024-04-15 23:28:08,1524
2421,, ,,416008119,15,1.3,119.423758,22.562308,41.6,30,2024-04-15 23:30:44,1702
2199,, ,,416008119,15,1.3,119.42523,22.56404,41.5,30,2024-04-15 23:37:22,1538
2175,, ,,416008119,15,1.1,119.426112,22.565103,36.6,30,2024-04-15 23:41:24,1537
2124,, ,,416008119,15,0.8,119.426863,22.566037,35.1,30,2024-04-15 23:44:59,1493
2789,, ,,416008119,15,1.3,119.427892,22.567207,45.5,30,2024-04-15 23:49:38,1956
2435,,,JIN LONG CHI,416008119,15,0.8,119.428517,22.567788,44.4,0,2024-04-15 23:52:13,1711
2594,,,JIN LONG CHI,416008119,15,1.0,119.429748,22.568862,46.3,0,2024-04-15 23:56:55,1836
3040,,,JIN LONG CHI,416008119,15,0.9,119.431772,22.570827,40.9,0,2024-04-16 00:04:41,2158
2272,, ,,416008119,15,1.1,119.432587,22.571585,50.1,30,2024-04-16 00:07:40,1604
2370,, ,,416008119,15,1.4,119.435175,22.57378,48.6,30,2024-04-16 00:16:48,1678
2511,, ,,416008119,15,1.2,119.436452,22.574743,52.8,30,2024-04-16 00:20:57,1751
1885,, ,,416008119,15,1.4,119.437137,22.575202,53.8,30,2024-04-16 00:22:57,1296
2428,, ,,416008119,15,1.3,119.441245,22.577715,53.3,30,2024-04-16 00:34:17,1705
2719,,,JIN LONG CHI,416008119,15,1.5,119.442247,22.578487,49.5,0,2024-04-16 00:37:17,1908
2137,, ,,416008119,15,1.3,119.445048,22.581112,41.3,30,2024-04-16 00:46:47,1522
2090,, ,,416008119,15,1.0,119.445853,22.581965,42.0,30,2024-04-16 00:49:50,1501
3057,, ,,416008119,15,1.3,119.448167,22.584378,41.1,30,2024-04-16 00:58:20,2151
2348,, ,,416008119,15,1.2,119.4489,22.585148,44.0,30,2024-04-16 01:00:53,1661
2653,, ,,416008119,15,1.5,119.452425,22.589638,32.6,30,2024-04-16 01:14:49,1877
2764,, ,,416008119,15,1.0,119.453592,22.591382,29.9,30,2024-04-16 01:19:59,1964
2321,,,JIN LONG CHI,416008119,15,1.3,119.454078,22.592118,29.4,0,2024-04-16 01:22:05,1616
2180,,,JIN LONG CHI,416008119,15,1.2,119.455082,22.593777,26.5,0,2024-04-16 01:26:41,1542
2405,, ,,416008119,15,1.8,119.456038,22.595397,35.3,30,2024-04-16 01:30:58,1672
2822,, ,,416008119,15,1.5,119.456377,22.595895,33.8,30,2024-04-16 01:32:20,1999
2125,, ,,416008119,15,1.2,119.458113,22.598373,30.0,30,2024-04-16 01:39:16,1475
1939,, ,,416008119,15,1.3,119.45938,22.600125,35.6,30,2024-04-16 01:44:12,1379
2883,, ,,416008119,15,2.0,119.461963,22.60423,26.7,30,2024-04-16 01:54:58,2068
2088,, ,,416008119,15,2.4,119.468395,22.616273,28.7,30,2024-04-16 02:23:57,1465
2010,, ,,416008119,15,1.7,119.470812,22.620653,23.1,30,2024-04-16 02:34:17,1387
2298,, ,,416008119,15,1.7,119.476137,22.630692,30.5,30,2024-04-16 02:57:23,1607
1908,, ,,416008119,15,1.9,119.485447,22.648155,24.5,30,2024-04-16 03:36:22,1323
1780,, ,,416008119,15,1.7,119.488718,22.654373,23.7,30,2024-04-16 03:50:17,1237
1651,, ,,416008119,15,1.6,119.49479,22.667088,28.2,30,2024-04-16 04:18:05,1153
1806,, ,,416008119,15,1.6,119.501617,22.680557,26.6,30,2024-04-16 04:47:59,1278
2485,, ,,416008119,15,1.5,119.505008,22.686693,24.5,30,2024-04-16 05:01:52,1787
