fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4922,,0,,412488431,15,7.1,116.741172,23.232398,3.3,30,2024-04-16 16:06:37,3361
4995,,0,,412488431,15,7.3,116.740298,23.25452,297.9,30,2024-04-16 16:18:37,3420
4716,,0,,412488431,15,8.2,116.743155,23.237608,194.7,30,2024-04-20 02:47:39,3290
4485,,0,,412488431,15,8.2,116.74391,23.242858,189.4,30,2024-04-21 02:49:23,3124
4655,,0,,412488431,15,7.3,116.737892,23.218343,189.2,30,2024-04-21 03:01:25,3217
4619,,0,,412488431,15,6.6,116.739855,23.226343,192.6,30,2024-04-22 03:22:00,3287
5003,,0,,412488431,15,7.1,116.739618,23.223208,4.4,30,2024-04-22 10:23:39,3495
4632,,0,,412488431,15,0.2,116.729187,23.256147,147.3,30,2024-04-23 10:45:09,3162
4341,,0,,412488431,15,0.5,116.72945,23.256258,96.1,30,2024-04-23 13:33:17,2839
4213,,0000000,,412488431,15,0.0,116.729527,23.25606,316.6,30,2024-04-23 22:39:36,2802
4218,,0000000,,412488431,15,0.0,116.729527,23.25606,316.6,30,2024-04-23 22:39:36,2812
