fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5936,,1234567.0,,600930166,15,3.9,118.28595,22.767578,277.6,30,2024-04-15 22:01:01,4013
5727,,1234567.0,,600930166,15,3.5,118.283097,22.767983,273.8,30,2024-04-15 22:03:31,3909
5548,,1234567.0,,600930166,15,3.8,118.273238,22.768973,272.1,30,2024-04-15 22:12:31,3787
5892,,1234567.0,,600930166,15,3.7,118.26541,22.769762,275.3,30,2024-04-15 22:19:31,4028
5341,,1234567.0,,600930166,15,3.7,118.261195,22.770278,271.5,30,2024-04-15 22:23:31,3662
5605,,1234567.0,,600930166,15,2.9,118.260128,22.770405,282.1,30,2024-04-15 22:24:31,3806
5265,,1234567.0,,600930166,15,3.7,118.252672,22.770868,269.0,30,2024-04-15 22:31:30,3579
5752,,,1.0,600930166,15,3.7,118.244775,22.771498,270.5,0,2024-04-15 22:38:31,3882
5488,,,1.0,600930166,15,3.8,118.232462,22.772113,278.4,0,2024-04-15 22:50:01,3717
5271,,,1.0,600930166,15,3.9,118.229625,22.772358,273.5,0,2024-04-15 22:52:30,3556
5337,,,1.0,600930166,15,3.9,118.212263,22.774618,274.0,0,2024-04-15 23:07:00,3622
5576,,,1.0,600930166,15,3.8,118.186983,22.77704,273.3,0,2024-04-15 23:28:30,3745
5650,,,1.0,600930166,15,4.0,118.169887,22.778735,279.0,0,2024-04-15 23:43:30,3791
5544,,,1.0,600930166,15,3.7,118.157538,22.779238,263.1,0,2024-04-15 23:55:00,3759
5368,,1234567.0,,600930166,15,3.0,118.142378,22.780037,265.1,30,2024-04-16 00:09:00,3612
4953,,1234567.0,,600930166,15,3.8,118.128685,22.78042,273.8,30,2024-04-16 00:21:30,3337
5264,,1234567.0,,600930166,15,3.5,118.111922,22.789855,91.8,30,2024-04-16 00:54:24,3573
5060,,1234567.0,,600930166,15,3.1,118.149307,22.771575,97.7,30,2024-04-16 01:49:30,3441
4962,,1234567.0,,600930166,15,3.3,118.165468,22.770962,90.8,30,2024-04-16 02:05:30,3328
4656,,1234567.0,,600930166,15,3.5,118.17785,22.77032,88.5,30,2024-04-16 02:17:30,3154
4915,,1234567.0,,600930166,15,3.4,118.208723,22.768392,95.3,30,2024-04-16 02:48:50,3305
5392,,1234567.0,,600930166,15,4.4,118.127715,22.876012,84.9,30,2024-04-16 17:09:24,3663
5500,,,1.0,600930166,15,4.2,118.140085,22.876948,95.3,0,2024-04-16 17:19:54,3738
5504,,,1.0,600930166,15,3.7,118.145243,22.876843,96.4,0,2024-04-16 17:23:54,3752
5559,,1234567.0,,600930166,15,3.9,118.148888,22.876807,92.5,30,2024-04-16 17:26:54,3808
5448,,1234567.0,,600930166,15,4.2,118.150692,22.876782,90.8,30,2024-04-16 17:28:24,3728
5401,,1234567.0,,600930166,15,4.2,118.15911,22.876627,92.9,30,2024-04-16 17:34:54,3690
5315,,1234567.0,,600930166,15,4.0,118.171815,22.876123,94.4,30,2024-04-16 17:44:54,3643
