fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5521,,,05466+20--95%,98546620,15,3.0,120.822593,27.027408,237.0,0,2024-04-19 18:16:41,3837
5601,,,05466+20--93%,98546620,15,0.0,120.823057,27.028923,144.5,0,2024-04-20 01:52:03,3861
5407,,,05466+20--93%,98546620,15,0.0,120.82305,27.028912,223.4,0,2024-04-20 01:56:06,3757
5359,,,05466+20--93%,98546620,15,0.0,120.822978,27.02893,28.5,0,2024-04-20 02:00:09,3718
5296,,,05466+20--93%,98546620,15,0.0,120.82289,27.028902,254.3,0,2024-04-20 02:13:08,3673
5645,,,05466+20--93%,98546620,15,0.0,120.822408,27.028715,282.6,0,2024-04-20 03:27:55,3933
5635,,,05466+20--93%,98546620,15,0.1,120.82203,27.028237,53.6,0,2024-04-20 04:14:30,3958
5802,,,05466+20--93%,98546620,15,0.1,120.821963,27.028135,204.0,0,2024-04-20 04:18:27,4101
5542,,,05466+20--90%,98546620,15,0.0,120.822182,27.028633,250.2,0,2024-04-20 17:21:21,3777
5615,,,05466+20--91%,98546620,15,0.0,120.82217,27.028613,207.4,0,2024-04-20 17:23:31,3852
5696,,,05466+20--91%,98546620,15,0.0,120.822377,27.02876,44.4,0,2024-04-20 17:44:55,3881
5648,,,05466+20--87%,98546620,15,7.3,120.830228,27.026233,98.1,0,2024-04-21 03:36:15,3945
5604,,,05466+20--87%,98546620,15,7.8,120.849388,27.027502,89.6,0,2024-04-21 03:44:19,3889
5668,,,05466+20--87%,98546620,15,7.8,120.863947,27.028235,86.8,0,2024-04-21 03:50:23,3943
5329,,,05466+20--82%,98546620,15,3.2,120.684243,26.785467,280.0,0,2024-04-21 19:57:17,3618
4953,,,05466+20--82%,98546620,15,1.3,120.683498,26.785093,240.6,0,2024-04-21 19:59:16,3374
5269,,,05466+20--82%,98546620,15,0.3,120.682168,26.78451,312.2,0,2024-04-21 20:05:21,3588
5048,,,05466+20--83%,98546620,15,0.0,120.682005,26.784655,316.7,0,2024-04-21 20:09:23,3453
5159,,,05466+20--82%,98546620,15,0.0,120.681997,26.784723,329.2,0,2024-04-21 20:13:22,3515
5355,,,05466+20--82%,98546620,15,0.0,120.68205,26.784707,176.0,0,2024-04-21 20:17:25,3657
5051,,,05466+20--82%,98546620,15,0.0,120.682025,26.784708,322.5,0,2024-04-21 20:21:33,3434
5397,,,05466+20--82%,98546620,15,0.1,120.681962,26.78469,209.7,0,2024-04-21 20:25:33,3691
5257,,,05466+20--82%,98546620,15,0.0,120.682027,26.784745,350.3,0,2024-04-21 20:29:37,3601
5001,,,05466+20--82%,98546620,15,0.0,120.682047,26.78471,269.9,0,2024-04-21 20:33:38,3431
4964,,,05466+20--82%,98546620,15,0.1,120.682065,26.784747,21.4,0,2024-04-21 20:37:41,3408
5399,,,05466+20--82%,98546620,15,0.1,120.682077,26.7847,180.0,0,2024-04-21 20:41:41,3690
4900,,,05466+20--82%,98546620,15,0.1,120.682043,26.784747,280.0,0,2024-04-21 20:45:44,3365
5282,,,05466+20--82%,98546620,15,0.0,120.682122,26.784685,134.4,0,2024-04-21 20:49:51,3624
5169,,,05466+20--82%,98546620,15,0.0,120.682117,26.784663,191.6,0,2024-04-21 20:51:49,3540
5219,,,05466+20--82%,98546620,15,0.0,120.682178,26.784612,128.1,0,2024-04-21 20:59:59,3555
5227,,,05466+20--82%,98546620,15,0.0,120.682123,26.784633,293.8,0,2024-04-21 21:02:02,3572
5239,,,05466+20--82%,98546620,15,0.0,120.682178,26.784618,113.6,0,2024-04-21 21:06:00,3608
5195,,,05466+20--82%,98546620,15,0.0,120.682237,26.784577,149.2,0,2024-04-21 21:10:05,3564
5410,,,05466+20--82%,98546620,15,0.0,120.682185,26.784545,215.5,0,2024-04-21 21:14:05,3712
5463,,,05466+20--82%,98546620,15,0.0,120.68219,26.784593,337.7,0,2024-04-21 21:18:08,3743
5522,,,05466+20--82%,98546620,15,0.0,120.68227,26.784578,48.9,0,2024-04-21 21:22:13,3799
5182,,,05466+20--82%,98546620,15,0.0,120.68223,26.784565,300.8,0,2024-04-21 21:26:19,3575
5252,,,05466+20--82%,98546620,15,0.1,120.68225,26.784488,224.8,0,2024-04-21 21:30:21,3596
5260,,,05466+20--82%,98546620,15,0.0,120.682303,26.784477,204.0,0,2024-04-21 21:34:19,3591
5002,,,05466+20--82%,98546620,15,0.1,120.682357,26.784488,103.6,0,2024-04-21 21:38:20,3421
5060,,,05466+20--82%,98546620,15,0.0,120.682312,26.784508,267.0,0,2024-04-21 21:42:23,3476
5076,,,05466+20--82%,98546620,15,0.1,120.682315,26.784568,333.1,0,2024-04-21 21:46:25,3502
5146,,,05466+20--82%,98546620,15,0.0,120.682343,26.78452,141.2,0,2024-04-21 21:52:33,3560
5140,,,05466+20--82%,98546620,15,0.0,120.682318,26.78451,172.7,0,2024-04-21 21:56:34,3568
5351,,,05466+20--82%,98546620,15,0.0,120.68231,26.784517,294.1,0,2024-04-21 22:00:35,3692
5082,,,05466+20--82%,98546620,15,0.1,120.682377,26.784482,180.0,0,2024-04-21 22:04:38,3529
