fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3810,,,7.0,412588869,15,1.9,119.594133,24.483167,23.3,0,2024-04-17 13:44:53,2634
4040,,,7.0,412588869,15,1.3,119.610438,24.509158,41.8,0,2024-04-17 14:39:47,2738
3594,,,7.0,412588869,15,2.8,119.626033,24.522583,38.4,0,2024-04-17 15:12:58,2438
3336,,,7.0,412588869,15,2.2,119.635267,24.529967,46.5,0,2024-04-17 15:31:25,2272
3441,,,7.0,412588869,15,1.8,119.638672,24.532457,51.3,0,2024-04-17 15:38:03,2343
3720,,,7.0,412588869,15,1.8,119.643017,24.535933,51.3,0,2024-04-17 15:46:51,2518
3787,,,7.0,412588869,15,1.9,119.653267,24.544317,43.7,0,2024-04-17 16:08:52,2557
3921,,,7.0,412588869,15,0.2,118.764467,24.776567,0.0,0,2024-04-20 19:56:00,2834
3791,,,,412588869,15,3.8,118.766995,24.781348,108.8,0,2024-04-20 20:10:06,2705
3721,,,7.0,412588869,15,3.6,118.76825,24.781167,105.7,0,2024-04-20 20:15:24,2701
3580,,,7.0,412588869,15,0.1,118.76825,24.781198,316.6,0,2024-04-20 20:25:49,2553
3904,,,7.0,412588869,15,0.1,118.768283,24.781233,316.6,0,2024-04-20 20:35:33,2744
3648,,,7.0,412588869,15,0.0,118.766767,24.781533,316.6,0,2024-04-20 20:50:27,2611
3220,,,7,412588869,15,0.5,118.775067,24.774717,89.8,0,2024-04-23 23:30:55,2172
3429,,,7,412588869,15,0.5,118.775067,24.774717,89.8,0,2024-04-23 23:30:55,2290
3165,,,7,412588869,15,0.5,118.775067,24.774717,89.8,0,2024-04-23 23:30:55,2137
3404,,,7,412588869,15,0.0,118.775033,24.774683,196.8,0,2024-04-23 23:42:08,2280
3164,,,7,412588869,15,0.0,118.775033,24.774683,196.8,0,2024-04-23 23:42:08,2138
3602,,,7,412588869,15,0.0,118.775033,24.774683,196.8,0,2024-04-23 23:42:08,2400
3673,,,7,412588869,15,0.4,118.778183,24.78115,57.7,0,2024-04-24 00:11:17,2479
3505,,,7,412588869,15,0.4,118.778183,24.78115,57.7,0,2024-04-24 00:11:17,2372
3351,,,7,412588869,15,0.4,118.778183,24.78115,57.7,0,2024-04-24 00:11:17,2311
3539,,,7,412588869,15,3.9,118.76905,24.779867,99.4,0,2024-04-24 00:26:11,2384
3226,,,7,412588869,15,3.9,118.76905,24.779867,99.4,0,2024-04-24 00:26:11,2171
3322,,,7,412588869,15,3.9,118.76905,24.779867,99.4,0,2024-04-24 00:26:11,2251
3050,,,7,412588869,15,4.9,119.91222,24.334942,242.9,0,2024-04-26 01:00:58,2072
3249,,,7,412588869,15,4.9,119.91222,24.334942,242.9,0,2024-04-26 01:00:58,2211
3112,,,7,412588869,15,5.2,119.906117,24.332383,242.7,0,2024-04-26 01:05:19,2121
3105,,,7,412588869,15,5.2,119.906117,24.332383,242.7,0,2024-04-26 01:05:19,2118
3112,,,7,412588869,15,5.2,119.906117,24.332383,242.7,0,2024-04-26 01:05:19,2127
3553,,,7,412588869,15,7.7,119.75695,24.526417,233.1,0,2024-04-26 11:09:45,2392
3619,,,7,412588869,15,7.7,119.75695,24.526417,233.1,0,2024-04-26 11:09:45,2448
3463,,,7,412588869,15,7.7,119.75695,24.526417,233.1,0,2024-04-26 11:09:45,2350
3839,,,7,412588869,15,7.9,119.73605,24.504683,223.1,0,2024-04-26 11:24:29,2562
3804,,,7,412588869,15,7.9,119.73605,24.504683,223.1,0,2024-04-26 11:24:29,2532
3653,,,7,412588869,15,7.9,119.73605,24.504683,223.1,0,2024-04-26 11:24:29,2432
3767,,,7,412588869,15,8.0,119.709465,24.490062,241.0,0,2024-04-26 11:36:57,2519
3599,,,7,412588869,15,8.0,119.6997,24.484617,241.0,0,2024-04-26 11:41:31,2393
3553,,,7,412588869,15,8.0,119.6997,24.484617,241.0,0,2024-04-26 11:41:31,2393
3612,,,7,412588869,15,8.0,119.6997,24.484617,241.0,0,2024-04-26 11:41:31,2439
3746,,,7,412588869,15,8.1,119.678257,24.472755,237.4,0,2024-04-26 11:51:30,2528
3444,,,7,412588869,15,8.0,119.669517,24.467867,235.7,0,2024-04-26 11:55:32,2330
3610,,,7,412588869,15,8.0,119.669517,24.467867,235.7,0,2024-04-26 11:55:32,2447
3552,,,7,412588869,15,8.0,119.64715,24.4555,235.7,0,2024-04-26 12:05:52,2416
3622,,,7,412588869,15,8.0,119.64715,24.4555,235.7,0,2024-04-26 12:05:52,2476
3465,,,7,412588869,15,8.0,119.64715,24.4555,235.7,0,2024-04-26 12:05:52,2342
3463,,,7,412588869,15,8.4,119.62285,24.441917,237.9,0,2024-04-26 12:16:57,2330
3480,,,7,412588869,15,8.7,119.614942,24.437505,240.8,0,2024-04-26 12:20:38,2343
3459,,,7,412588869,15,8.7,119.614942,24.437505,240.8,0,2024-04-26 12:20:38,2342
3611,,,7,412588869,15,8.7,119.598867,24.428283,240.8,0,2024-04-26 12:28:03,2423
3401,,,7,412588869,15,8.7,119.598867,24.428283,240.8,0,2024-04-26 12:28:03,2311
3286,,,7,412588869,15,8.7,119.598867,24.428283,240.8,0,2024-04-26 12:28:03,2217
3545,,,7,412588869,15,1.3,119.579587,24.420235,336.6,0,2024-04-26 12:49:45,2335
3323,,,7,412588869,15,1.3,119.579587,24.420235,336.6,0,2024-04-26 12:49:45,2224
3451,,,7,412588869,15,1.3,119.579587,24.420235,336.6,0,2024-04-26 12:49:45,2282
3448,,,7,412588869,15,0.2,119.5796,24.4249,39.8,0,2024-04-26 13:13:12,2317
3510,,,7,412588869,15,0.2,119.5796,24.4249,39.8,0,2024-04-26 13:13:12,2364
3966,,,7,412588869,15,0.2,119.5796,24.4249,39.8,0,2024-04-26 13:13:12,2645
3657,,,7,412588869,15,1.4,119.5789,24.428867,355.0,0,2024-04-26 13:33:52,2416
3293,,,7,412588869,15,1.4,119.5789,24.428867,355.0,0,2024-04-26 13:33:52,2223
3735,,,7,412588869,15,1.4,119.5789,24.428867,355.0,0,2024-04-26 13:33:52,2504
3548,,,7,412588869,15,0.8,119.579295,24.438815,356.9,0,2024-04-26 14:31:34,2361
3652,,,7,412588869,15,0.5,119.579283,24.43995,0.8,0,2024-04-26 14:37:51,2391
3331,,,7,412588869,15,0.5,119.579283,24.43995,0.8,0,2024-04-26 14:37:51,2192
3375,,,7,412588869,15,0.5,119.579283,24.43995,0.8,0,2024-04-26 14:37:51,2223
3224,,,7,412588869,15,0.5,119.579283,24.43995,0.8,0,2024-04-26 14:37:51,2139
3550,,,7,412588869,15,1.1,119.580225,24.44357,358.2,0,2024-04-26 15:00:44,2337
3166,,,7,412588869,15,1.1,119.580225,24.44357,358.2,0,2024-04-26 15:00:44,2107
3489,,,7,412588869,15,1.1,119.580225,24.44357,358.2,0,2024-04-26 15:00:44,2283
3204,,,7,412588869,15,1.1,119.580567,24.44515,358.2,0,2024-04-26 15:10:34,2087
3397,,,7,412588869,15,0.5,119.580585,24.445957,319.4,0,2024-04-26 15:15:18,2208
3549,,,7,412588869,15,0.5,119.580585,24.445957,319.4,0,2024-04-26 15:15:18,2329
3427,,,7,412588869,15,0.5,119.580585,24.445957,319.4,0,2024-04-26 15:15:18,2234
3221,,,7,412588869,15,0.6,119.58385,24.460417,81.7,0,2024-04-26 16:32:30,2110
3311,,,7,412588869,15,0.6,119.58385,24.460417,81.7,0,2024-04-26 16:32:30,2150
3018,,,7,412588869,15,0.6,119.58385,24.460417,81.7,0,2024-04-26 16:32:30,1980
2965,,,7,412588869,15,1.2,119.584588,24.46278,20.8,0,2024-04-26 16:43:21,1937
2942,,,7,412588869,15,1.2,119.584588,24.46278,20.8,0,2024-04-26 16:43:21,1942
2906,,,7,412588869,15,1.2,119.584588,24.46278,20.8,0,2024-04-26 16:43:21,1933
