fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1644,,12021,,412469924,15,8.4,117.932963,22.677963,184.5,30,2024-04-21 23:17:15,1212
1584,,12021,,412469924,15,7.9,117.932323,22.669972,188.5,30,2024-04-21 23:20:45,1180
1235,,       ,,412469924,15,0.3,117.332288,23.385613,89.9,30,2024-04-26 00:18:59,919
1433,,       ,,412469924,15,0.3,117.332835,23.384493,286.6,30,2024-04-26 00:45:59,999
1632,,       ,,412469924,15,0.0,117.332238,23.384808,226.2,30,2024-04-26 01:24:00,1125
1374,,       ,,412469924,15,0.5,117.331145,23.384377,226.9,30,2024-04-26 01:39:00,968
1520,,       ,,412469924,15,0.0,117.331168,23.384022,353.9,30,2024-04-26 02:00:01,1067
1432,,       ,,412469924,15,0.2,117.331155,23.38399,113.6,30,2024-04-26 02:12:01,975
1379,,       ,,412469924,15,0.4,117.331195,23.383962,155.8,30,2024-04-26 02:42:02,975
1542,,       ,,412469924,15,0.3,117.331098,23.38405,121.8,30,2024-04-26 02:54:02,1057
1115,,       ,,412469924,15,0.5,117.331158,23.383987,314.5,30,2024-04-26 03:06:04,841
1475,,       ,,412469924,15,0.3,117.33114,23.383983,0.0,30,2024-04-26 03:27:04,1074
1419,,       ,,412469924,15,0.3,117.331123,23.384005,326.2,30,2024-04-26 03:57:04,1057
1358,,       ,,412469924,15,0.4,117.33112,23.384002,128.1,30,2024-04-26 04:15:06,1017
2033,,       ,,412469924,15,0.2,117.331195,23.383918,126.1,30,2024-04-26 04:33:05,1429
1400,,       ,,412469924,15,0.3,117.331205,23.383918,0.0,30,2024-04-26 04:45:06,1039
1351,,       ,,412469924,15,0.2,117.331165,23.383908,179.7,30,2024-04-26 05:09:08,938
1361,,       ,,412469924,15,1.3,117.331538,23.384432,252.4,30,2024-04-26 06:21:09,1038
1390,,       ,,412469924,15,3.0,116.846183,23.195687,213.0,30,2024-04-26 20:15:24,950
