fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4993,,1505.0,,600001505,15,0.0,117.520692,23.748032,187.0,30,2024-04-19 08:34:21,3347
5238,,1505.0,,600001505,15,14.1,117.524832,23.74441,107.7,30,2024-04-20 06:55:45,3770
5519,,1505.0,,600001505,15,17.7,117.570468,23.73294,111.5,30,2024-04-20 07:05:45,4001
5266,,1505.0,,600001505,15,6.3,117.60847,23.724233,72.0,30,2024-04-20 07:16:17,3788
5285,,1505.0,,600001505,15,17.7,117.802305,23.75454,64.5,30,2024-04-20 07:51:45,3777
5439,,,DONG TONG XIAO 1505 ,600001505,15,20.5,118.497667,23.88532,83.1,0,2024-04-20 10:08:08,3814
5301,,,DONG TONG XIAO 1505 ,600001505,15,20.1,118.51818,23.885147,93.4,0,2024-04-20 10:11:37,3714
5403,,,DONG TONG XIAO 1505 ,600001505,15,17.1,118.544408,23.885525,61.7,0,2024-04-20 10:16:37,3762
4672,,,DONG TONG XIAO 1505 ,600001505,15,10.5,118.836435,24.036163,23.2,0,2024-04-20 14:32:36,3116
4963,,,DONG TONG XIAO 1505 ,600001505,15,3.1,118.905007,24.034998,109.4,0,2024-04-20 15:38:35,3375
5127,,,DONG TONG XIAO 1505 ,600001505,15,2.1,118.913503,24.03569,91.3,0,2024-04-20 15:48:35,3479
5287,,1505.0,,600001505,15,1.9,118.902163,24.037302,257.7,30,2024-04-20 16:01:34,3604
4966,,1505.0,,600001505,15,0.9,118.906077,24.038953,199.6,30,2024-04-20 16:14:04,3354
4908,,1505.0,,600001505,15,1.0,118.846033,24.050658,266.0,30,2024-04-20 16:41:06,3325
5108,,1505.0,,600001505,15,1.9,118.855905,24.061758,44.3,30,2024-04-20 17:18:04,3504
4972,,,DONG TONG XIAO 1505 ,600001505,15,1.8,118.862348,24.066457,56.4,0,2024-04-20 17:34:33,3386
4907,,,DONG TONG XIAO 1505 ,600001505,15,1.5,118.866918,24.070235,68.2,0,2024-04-20 17:46:33,3350
4835,,1505.0,,600001505,15,1.5,118.873942,24.075743,37.8,30,2024-04-20 18:06:31,3360
4801,,1505.0,,600001505,15,1.8,118.875015,24.076525,51.5,30,2024-04-20 18:09:32,3360
4673,,1505.0,,600001505,15,1.6,118.87939,24.079543,42.9,30,2024-04-20 18:21:32,3272
5170,,1505.0,,600001505,15,1.8,118.881718,24.080887,52.7,30,2024-04-20 18:27:32,3655
4895,,,DONG TONG XIAO 1505 ,600001505,15,1.1,118.885073,24.082857,33.2,0,2024-04-20 18:36:32,3454
4780,,,DONG TONG XIAO 1505 ,600001505,15,1.8,118.887145,24.084483,39.5,0,2024-04-20 18:42:32,3382
4546,,,DONG TONG XIAO 1505 ,600001505,15,1.1,118.891813,24.090267,59.2,0,2024-04-20 19:01:17,3196
4649,,,DONG TONG XIAO 1505 ,600001505,15,0.9,118.89344,24.091383,51.9,0,2024-04-20 19:07:17,3281
4836,,,DONG TONG XIAO 1505 ,600001505,15,3.6,118.896258,24.093627,146.1,0,2024-04-20 19:16:17,3413
4947,,,DONG TONG XIAO 1505 ,600001505,15,9.8,118.905423,24.08881,136.2,0,2024-04-20 19:21:17,3478
4730,,,DONG TONG XIAO 1505 ,600001505,15,1.8,118.906523,24.088932,50.5,0,2024-04-20 19:22:17,3326
4816,,,DONG TONG XIAO 1505 ,600001505,15,13.3,118.919762,24.087562,80.5,0,2024-04-20 19:27:47,3371
4938,,,DONG TONG XIAO 1505 ,600001505,15,1.3,118.930925,24.093045,14.5,0,2024-04-20 19:37:16,3474
4371,,,DONG TONG XIAO 1505 ,600001505,15,4.8,118.931907,24.09411,185.1,0,2024-04-20 19:44:16,3084
4816,,,DONG TONG XIAO 1505 ,600001505,15,3.4,118.934282,24.09632,332.3,0,2024-04-20 19:56:16,3368
4470,,,DONG TONG XIAO 1505 ,600001505,15,1.7,118.935007,24.098217,29.1,0,2024-04-20 20:00:47,3106
4682,,,DONG TONG XIAO 1505 ,600001505,15,1.1,118.914782,24.123725,31.0,0,2024-04-20 21:43:17,3224
4927,,,DONG TONG XIAO 1505 ,600001505,15,6.0,118.918615,24.117588,128.4,0,2024-04-20 21:51:47,3393
4750,,,DONG TONG XIAO 1505 ,600001505,15,5.8,118.914653,24.11441,10.9,0,2024-04-20 21:57:47,3314
4921,,,DONG TONG XIAO 1505 ,600001505,15,0.9,118.934415,24.121923,51.2,0,2024-04-20 23:20:17,3391
4366,,,DONG TONG XIAO 1505 ,600001505,15,0.3,118.934793,24.122252,49.4,0,2024-04-20 23:23:17,2970
