fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5128,,,-75%,220601086,15,0.0,119.233722,22.905527,0.0,0,2024-04-29 04:25:39,3407
5159,,,-75%,220601086,15,0.0,119.233722,22.905527,0.0,0,2024-04-29 04:25:39,3463
5273,,,-75%,220601086,15,0.0,119.233722,22.905527,0.0,0,2024-04-29 04:25:39,3513
5334,,,-75%,220601086,15,1.5,119.1821,22.913123,150.7,0,2024-04-29 05:16:19,3603
5058,,,-75%,220601086,15,1.5,119.182938,22.911667,151.6,0,2024-04-29 05:20:31,3422
5060,,,-75%,220601086,15,1.5,119.183777,22.910177,152.0,0,2024-04-29 05:24:42,3434
5340,,,-75%,220601086,15,1.4,119.184172,22.909447,153.5,0,2024-04-29 05:26:50,3618
5630,,,-75%,220601086,15,1.4,119.185312,22.907315,153.8,0,2024-04-29 05:33:09,3834
5476,,,-75%,220601086,15,1.4,119.186013,22.90589,155.9,0,2024-04-29 05:37:22,3769
5391,,,-75%,220601086,15,1.4,119.186675,22.904408,159.2,0,2024-04-29 05:41:35,3692
5189,,,-75%,220601086,15,1.3,119.18732,22.902992,156.4,0,2024-04-29 05:45:45,3535
5560,,,-75%,220601086,15,1.4,119.187922,22.901497,156.9,0,2024-04-29 05:49:59,3784
5569,,,-75%,220601086,15,1.3,119.188478,22.900057,158.7,0,2024-04-29 05:54:10,3790
5559,,,-75%,220601086,15,1.3,119.189027,22.898615,159.5,0,2024-04-29 05:58:24,3776
5319,,,-75%,220601086,15,1.2,119.189522,22.897232,160.4,0,2024-04-29 06:02:36,3637
5403,,,-75%,220601086,15,1.2,119.189737,22.89656,163.5,0,2024-04-29 06:04:41,3682
5196,,,-75%,220601086,15,1.2,119.190193,22.895207,164.1,0,2024-04-29 06:08:53,3548
5514,,,-75%,220601086,15,1.2,119.19062,22.893888,162.7,0,2024-04-29 06:13:06,3770
5351,,,-75%,220601086,15,1.2,119.191002,22.892592,164.9,0,2024-04-29 06:17:21,3653
5304,,,-75%,220601086,15,1.1,119.19136,22.891342,165.7,0,2024-04-29 06:21:33,3615
5250,,,-75%,220601086,15,1.1,119.191727,22.890078,166.4,0,2024-04-29 06:25:45,3578
5504,,,-75%,220601086,15,1.1,119.191868,22.889455,168.1,0,2024-04-29 06:27:51,3759
5326,,,-75%,220601086,15,1.0,119.19228,22.887675,170.4,0,2024-04-29 06:34:14,3623
5240,,,-75%,220601086,15,1.0,119.19228,22.887675,170.4,0,2024-04-29 06:34:14,3552
5391,,,-75%,220601086,15,1.0,119.19228,22.887675,170.4,0,2024-04-29 06:34:14,3667
5715,,,-74%,220601086,15,1.0,119.205137,22.893678,346.8,0,2024-04-29 10:18:33,3855
5757,,,-74%,220601086,15,1.0,119.205137,22.893678,346.8,0,2024-04-29 10:18:33,3871
5762,,,-74%,220601086,15,1.0,119.205137,22.893678,346.8,0,2024-04-29 10:18:33,3879
5422,,,-74%,220601086,15,1.4,119.202598,22.903462,348.7,0,2024-04-29 10:50:10,3544
5462,,,-74%,220601086,15,1.3,119.20213,22.904962,344.3,0,2024-04-29 10:54:24,3564
5572,,,-74%,220601086,15,1.3,119.20213,22.904962,344.3,0,2024-04-29 10:54:24,3641
5418,,,-74%,220601086,15,1.3,119.20213,22.904962,344.3,0,2024-04-29 10:54:24,3555
5594,,,-74%,220601086,15,1.5,119.19991,22.916492,351.8,0,2024-04-29 11:23:55,3668
5660,,,-74%,220601086,15,1.5,119.19991,22.916492,351.8,0,2024-04-29 11:23:55,3713
5326,,,-74%,220601086,15,1.5,119.19991,22.916492,351.8,0,2024-04-29 11:23:55,3484
