fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3763,,,01436-1,1436001,15,0.9,118.664957,24.504023,59.2,0,2024-04-20 05:31:29,2744
3849,,100%,,1436001,15,0.9,118.66713,24.507705,22.6,30,2024-04-20 05:44:43,2867
3427,,100%,,1436001,15,1.9,118.667503,24.508492,17.6,30,2024-04-20 05:47:57,2548
3503,,,01436-1,1436001,15,2.9,118.667878,24.509263,4.5,0,2024-04-20 05:51:17,2576
3371,,,01436-1,1436001,15,0.9,118.668608,24.510862,347.2,0,2024-04-20 05:57:56,2469
3286,,,01436-1,1436001,15,0.9,118.669273,24.51235,23.5,0,2024-04-20 06:04:32,2422
3979,,,01436-1,1436001,15,1.9,118.669583,24.513078,9.2,0,2024-04-20 06:07:49,2929
3855,,,01436-1,1436001,15,1.9,118.669917,24.513817,10.4,0,2024-04-20 06:11:10,2860
3889,,,01436-1,1436001,15,1.9,118.670762,24.515978,11.0,0,2024-04-20 06:21:07,2869
3997,,,01436-1,1436001,15,1.9,118.671273,24.517348,11.9,0,2024-04-20 06:27:41,2965
3508,,100%,,1436001,15,0.9,118.671703,24.518728,358.5,30,2024-04-20 06:34:21,2589
3657,,100%,,1436001,15,1.9,118.672218,24.520755,9.2,30,2024-04-20 06:44:14,2687
4018,,100%,,1436001,15,1.9,118.672518,24.522073,337.0,30,2024-04-20 06:50:53,2972
4077,,,01436-1,1436001,15,1.9,118.67266,24.522667,356.8,0,2024-04-20 06:54:12,3007
4026,,100%,,1436001,15,0.9,118.673093,24.52506,0.0,30,2024-04-20 07:07:30,2999
3900,,,01436-1,1436001,15,1.9,118.673237,24.525645,0.0,0,2024-04-20 07:10:49,2857
3795,,100%,,1436001,15,1.9,118.6993,24.51489,46.8,30,2024-04-21 06:14:07,2811
4047,,100%,,1436001,15,10.9,118.70313,24.523637,127.5,30,2024-04-21 06:47:20,2954
3956,,,01436-1,1436001,15,1.9,118.686487,24.509073,240.1,0,2024-04-22 07:06:08,2918
