fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4241,,,,161009007,15,4.3,118.835327,24.871307,77.0,0,2024-04-20 02:29:44,3004
3841,,,,161009007,15,5.6,118.852367,24.864207,117.0,0,2024-04-20 02:40:02,2742
3921,,,,161009007,15,5.6,118.86579,24.855783,127.0,0,2024-04-20 02:50:14,2803
4080,,,,161009007,15,0.2,118.875273,24.85633,87.0,0,2024-04-20 03:01:01,2925
4375,,,,161009007,15,1.9,118.877193,24.85638,87.0,0,2024-04-20 03:15:09,3128
4101,,,,161009007,15,0.6,118.878188,24.85665,77.0,0,2024-04-20 03:25:29,2925
4169,,,,161009007,15,0.6,118.879305,24.857037,47.0,0,2024-04-20 03:40:26,2992
4012,,,,161009007,15,2.6,118.880175,24.857622,37.0,0,2024-04-20 03:55:21,2857
4087,,,,161009007,15,0.4,118.880735,24.857898,67.0,0,2024-04-20 04:06:04,2969
4031,,,,161009007,15,0.6,118.881485,24.858367,77.0,0,2024-04-20 04:20:23,2929
4485,,,,161009007,15,4.0,118.882067,24.858862,7.0,0,2024-04-20 04:35:38,3254
4413,,,,161009007,15,2.4,118.882838,24.859495,37.0,0,2024-04-20 04:50:31,3219
3945,,,,161009007,15,0.7,118.882983,24.859977,87.0,0,2024-04-20 05:05:12,2856
3813,,,,161009007,15,1.0,118.883213,24.860193,47.0,0,2024-04-20 05:16:05,2743
4075,,,,161009007,15,0.8,118.88332,24.860683,17.0,0,2024-04-20 05:30:51,2957
4350,,,,161009007,15,0.3,118.883307,24.860943,37.0,0,2024-04-20 05:40:28,3207
4126,,,,161009007,15,0.7,118.883363,24.861088,87.0,0,2024-04-20 06:10:30,3029
4281,,,,161009007,15,0.1,118.883262,24.861348,27.0,0,2024-04-20 06:20:47,3139
4406,,,,161009007,15,0.7,118.883037,24.861472,167.0,0,2024-04-20 06:50:18,3246
4800,,,,161009007,15,1.8,118.882818,24.861562,117.0,0,2024-04-20 07:05:42,3523
4322,,,,161009007,15,3.0,118.882522,24.861687,237.0,0,2024-04-20 07:20:26,3170
5130,,,,161009007,15,1.0,118.882398,24.861612,297.0,0,2024-04-20 07:30:47,3724
4798,,,,161009007,15,1.1,118.882007,24.861473,287.0,0,2024-04-20 07:45:27,3485
4711,,,,161009007,15,0.4,118.881482,24.861188,177.0,0,2024-04-20 08:10:27,3389
4388,,,,161009007,15,5.7,118.871422,24.871995,317.0,0,2024-04-20 08:25:50,3174
4506,,,,161009007,15,5.9,118.856993,24.879943,257.0,0,2024-04-20 08:37:16,3264
4395,,,,161009007,15,0.7,118.836038,24.87452,207.0,0,2024-04-20 08:54:20,3161
4454,,,,161009007,15,0.8,118.835165,24.873303,207.0,0,2024-04-20 09:06:53,3205
4565,,,,161009007,15,3.9,118.83393,24.872318,287.0,0,2024-04-20 09:20:37,3301
4656,,,,161009007,15,0.7,118.834687,24.873813,47.0,0,2024-04-20 09:33:06,3304
4516,,,,161009007,15,0.6,118.835387,24.874763,37.0,0,2024-04-20 09:45:40,3240
4626,,,,161009007,15,0.7,118.835948,24.87586,36.0,0,2024-04-20 09:58:09,3298
4658,,,,161009007,15,4.9,118.834403,24.873445,216.0,0,2024-04-20 10:11:12,3316
4045,,,,161009007,15,5.7,118.831477,24.869365,15.0,0,2024-04-23 03:33:18,2852
3758,,,,161009007,15,4.5,118.843275,24.87325,115.0,0,2024-04-23 03:43:25,2673
3962,,,,161009007,15,3.0,118.854105,24.87697,165.0,0,2024-04-23 03:55:54,2794
3458,,,,161009007,15,0.8,118.855205,24.877727,55.0,0,2024-04-23 04:10:35,2461
3935,,,,161009007,15,0.2,118.856178,24.878175,55.0,0,2024-04-23 04:20:48,2802
3987,,,,161009007,15,0.3,118.85695,24.878668,55.0,0,2024-04-23 04:33:50,2858
4065,,,,161009007,15,0.4,118.85787,24.879255,65.0,0,2024-04-23 04:45:57,2928
3811,,,,161009007,15,1.1,118.858578,24.879602,55.0,0,2024-04-23 04:57:19,2702
3608,,,,161009007,15,0.3,118.85944,24.880272,55.0,0,2024-04-23 05:12:04,2591
3615,,,,161009007,15,2.1,118.860147,24.880795,55.0,0,2024-04-23 05:25:45,2636
3875,,,,161009007,15,3.7,118.860713,24.881128,65.0,0,2024-04-23 05:36:03,2773
3153,,,,161009007,15,0.7,118.861532,24.881643,55.0,0,2024-04-23 05:50:11,2208
3663,,,,161009007,15,0.8,118.86286,24.882613,75.0,0,2024-04-23 06:15:03,2609
3994,,,,161009007,15,0.8,118.86425,24.883607,85.0,0,2024-04-23 06:45:51,2797
3742,,,,161009007,15,3.1,118.86447,24.88406,15.0,0,2024-04-23 06:56:11,2626
3913,,,,161009007,15,2.3,118.86484,24.8843,35.0,0,2024-04-23 07:06:28,2803
3898,,,,161009007,15,0.6,118.865117,24.884682,175.0,0,2024-04-23 07:17:03,2829
3781,,,,161009007,15,0.9,118.865152,24.885065,35.0,0,2024-04-23 07:30:02,2614
3669,,,,161009007,15,1.7,118.865407,24.885468,25.0,0,2024-04-23 07:44:00,2609
4125,,,,161009007,15,1.0,118.865408,24.885783,5.0,0,2024-04-23 07:55:21,2912
3775,,,,161009007,15,0.2,118.86542,24.886065,335.0,0,2024-04-23 08:05:39,2663
4053,,,,161009007,15,0.8,118.865377,24.886255,345.0,0,2024-04-23 08:15:57,2868
3614,,,,161009007,15,5.5,118.863197,24.887018,275.0,0,2024-04-23 08:32:09,2520
3773,,,,161009007,15,6.0,118.844933,24.875342,265.0,0,2024-04-23 08:47:11,2651
3694,,,,161009007,15,0.2,118.831142,24.867778,265.0,0,2024-04-23 10:13:26,2562
3405,,,,161009007,15,0.4,118.831193,24.86775,155.0,0,2024-04-23 11:51:30,2346
