fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3746,,,,882890011,15,0.1,118.48158,24.30756,9.0,0,2024-04-15 21:43:30,2667
3657,,,-88289-11 90%,882890011,15,0.5,118.481547,24.307562,9.0,0,2024-04-15 21:50:07,2612
3653,,,,882890011,15,0.3,118.48152,24.307545,9.0,0,2024-04-15 21:54:33,2583
3745,,,,882890011,15,0.3,118.48152,24.307545,9.0,0,2024-04-15 21:58:57,2647
3606,,,,882890011,15,0.3,118.48152,24.307603,9.0,0,2024-04-15 22:05:58,2571
3694,,,,882890011,15,0.5,118.48146,24.307608,269.0,0,2024-04-15 22:10:22,2631
3698,,,,882890011,15,0.3,118.481533,24.307617,9.0,0,2024-04-15 22:14:46,2645
3719,,,,882890011,15,0.1,118.481493,24.307605,9.0,0,2024-04-15 22:19:12,2685
3670,,,,882890011,15,0.0,118.481533,24.307597,9.0,0,2024-04-15 22:23:37,2633
3749,,,-88289-11 90%,882890011,15,0.0,118.481527,24.307577,9.0,0,2024-04-15 22:25:49,2676
3786,,,,882890011,15,0.1,118.481527,24.30759,9.0,0,2024-04-15 22:30:14,2641
3732,,,,882890011,15,0.1,118.4815,24.307613,9.0,0,2024-04-15 22:34:37,2624
3529,,,,882890011,15,0.2,118.481453,24.307642,9.0,0,2024-04-15 22:39:02,2509
3599,,,,882890011,15,0.3,118.48146,24.30764,9.0,0,2024-04-15 22:43:26,2577
3594,,,,882890011,15,0.1,118.481553,24.3075,9.0,0,2024-04-15 22:47:52,2554
3761,,,,882890011,15,0.2,118.481513,24.307507,9.0,0,2024-04-15 22:58:51,2671
3706,,,,882890011,15,0.1,118.48152,24.307483,9.0,0,2024-04-15 23:03:18,2643
3595,,,,882890011,15,0.3,118.481547,24.307485,9.0,0,2024-04-15 23:12:26,2557
3626,,,,882890011,15,0.2,118.48156,24.307527,9.0,0,2024-04-15 23:16:52,2555
3630,,,,882890011,15,0.6,118.481573,24.307542,229.0,0,2024-04-15 23:19:04,2572
3517,,,,882890011,15,0.6,118.481567,24.3075,359.0,0,2024-04-15 23:23:28,2489
3622,,,,882890011,15,0.3,118.481553,24.30748,9.0,0,2024-04-15 23:27:54,2546
3498,,,,882890011,15,0.6,118.481587,24.307495,69.0,0,2024-04-15 23:30:06,2470
3473,,,,882890011,15,0.4,118.4815,24.307543,319.0,0,2024-04-15 23:36:42,2453
3390,,,,882890011,15,0.3,118.481493,24.307547,9.0,0,2024-04-15 23:41:07,2404
3685,,,,882890011,15,0.3,118.481587,24.307398,9.0,0,2024-04-15 23:49:57,2587
3543,,,,882890011,15,0.3,118.48158,24.307448,9.0,0,2024-04-15 23:52:10,2480
3739,,,,882890011,15,0.0,118.481507,24.30757,9.0,0,2024-04-15 23:56:35,2635
3759,,,,882890011,15,0.1,118.48146,24.307608,9.0,0,2024-04-16 00:01:01,2652
3869,,,-88289-11 90%,882890011,15,0.6,118.481507,24.307537,9.0,0,2024-04-16 00:05:27,2707
3531,,,,882890011,15,0.9,118.481533,24.307517,159.0,0,2024-04-16 00:07:39,2487
3536,,,,882890011,15,0.3,118.481547,24.307572,9.0,0,2024-04-16 00:12:03,2486
3405,,,,882890011,15,0.3,118.48158,24.307588,9.0,0,2024-04-16 00:14:16,2417
3670,,,,882890011,15,0.1,118.481513,24.307623,9.0,0,2024-04-16 00:18:41,2549
3270,,,,882890011,15,0.1,118.481493,24.30762,9.0,0,2024-04-16 00:29:45,2269
3360,,,,882890011,15,0.4,118.481507,24.30765,9.0,0,2024-04-16 00:34:10,2371
3915,,,,882890011,15,0.2,118.481533,24.307658,9.0,0,2024-04-16 00:38:35,2750
3544,,,,882890011,15,0.0,118.481507,24.307652,9.0,0,2024-04-16 00:40:48,2516
3633,,,-88289-11 90%,882890011,15,0.2,118.481513,24.307625,9.0,0,2024-04-16 00:45:13,2549
3510,,,,882890011,15,0.1,118.48152,24.307625,9.0,0,2024-04-16 00:49:37,2502
3685,,,-88289-11 90%,882890011,15,0.9,118.481453,24.307652,339.0,0,2024-04-16 00:54:04,2608
3354,,,-88289-11 90%,882890011,15,0.1,118.481447,24.307627,9.0,0,2024-04-16 00:58:29,2357
3399,,,,882890011,15,0.1,118.481447,24.307655,9.0,0,2024-04-16 01:01:03,2399
3546,,,,882890011,15,0.1,118.481473,24.30767,9.0,0,2024-04-16 01:07:42,2472
3304,,,-88289-11 90%,882890011,15,0.2,118.48144,24.307665,9.0,0,2024-04-16 01:09:54,2349
3513,,,,882890011,15,0.4,118.481487,24.30766,9.0,0,2024-04-16 01:14:18,2489
3471,,,,882890011,15,0.5,118.48144,24.30765,299.0,0,2024-04-16 01:18:43,2482
3454,,,,882890011,15,0.4,118.481413,24.30769,199.0,0,2024-04-16 01:27:32,2434
3664,,,,882890011,15,0.2,118.48142,24.307703,9.0,0,2024-04-16 01:29:45,2558
3516,,,,882890011,15,0.4,118.481333,24.307763,9.0,0,2024-04-16 01:34:17,2473
3205,,,,882890011,15,0.4,118.48138,24.307747,9.0,0,2024-04-16 01:36:32,2267
3270,,,,882890011,15,0.2,118.481367,24.307742,9.0,0,2024-04-16 01:40:58,2293
3158,,,,882890011,15,0.5,118.481253,24.307843,9.0,0,2024-04-16 01:47:40,2260
3546,,,,882890011,15,0.2,118.48132,24.307808,9.0,0,2024-04-16 01:49:53,2521
3233,,,,882890011,15,0.2,118.481207,24.307835,9.0,0,2024-04-16 01:54:21,2309
3365,,,-88289-11 90%,882890011,15,0.3,118.48118,24.307842,9.0,0,2024-04-16 01:56:34,2362
3355,,,,882890011,15,0.6,118.4812,24.307842,9.0,0,2024-04-16 01:59:03,2341
3313,,,,882890011,15,0.2,118.481147,24.307833,9.0,0,2024-04-16 02:12:35,2325
3539,,,,882890011,15,0.2,118.4811,24.307837,9.0,0,2024-04-16 02:14:48,2464
3093,,,,882890011,15,0.2,118.481047,24.307845,9.0,0,2024-04-16 02:19:13,2173
3472,,,,882890011,15,0.1,118.480987,24.307877,9.0,0,2024-04-16 02:23:37,2411
3299,,,,882890011,15,0.3,118.480927,24.307868,9.0,0,2024-04-16 02:28:01,2283
3071,,,,882890011,15,0.5,118.480867,24.307895,9.0,0,2024-04-16 02:32:27,2148
3240,,,,882890011,15,0.0,118.480753,24.307863,9.0,0,2024-04-16 02:36:52,2264
3417,,,-88289-11 90%,882890011,15,0.5,118.480593,24.307842,9.0,0,2024-04-16 02:43:30,2376
3447,,,,882890011,15,0.4,118.480487,24.307765,9.0,0,2024-04-16 02:54:33,2412
3498,,,,882890011,15,0.6,118.480313,24.307668,319.0,0,2024-04-16 03:01:09,2458
3417,,,,882890011,15,0.6,118.480333,24.307668,209.0,0,2024-04-16 03:05:38,2441
3729,,,,882890011,15,0.1,118.48024,24.307665,9.0,0,2024-04-16 03:07:50,2634
3408,,,,882890011,15,0.4,118.48024,24.30753,9.0,0,2024-04-16 03:10:03,2423
3437,,,,882890011,15,0.1,118.480167,24.307268,9.0,0,2024-04-16 03:14:27,2417
3783,,,,882890011,15,0.8,118.48014,24.307183,269.0,0,2024-04-16 03:21:07,2646
3396,,,-88289-11 90%,882890011,15,0.6,118.48014,24.30712,49.0,0,2024-04-16 03:25:28,2403
2914,,,-88289-11 90%,882890011,15,0.2,118.480133,24.307027,9.0,0,2024-04-16 03:29:56,2060
2919,,,,882890011,15,0.2,118.48014,24.30701,9.0,0,2024-04-16 03:36:39,2025
2954,,,,882890011,15,0.2,118.48018,24.306865,9.0,0,2024-04-16 03:41:04,2069
3119,,,,882890011,15,0.2,118.480187,24.306878,9.0,0,2024-04-16 03:43:17,2174
3291,,,,882890011,15,0.2,118.4802,24.306897,9.0,0,2024-04-16 03:54:39,2307
2971,,,,882890011,15,0.0,118.480253,24.30681,9.0,0,2024-04-16 03:56:50,2081
2903,,,,882890011,15,0.1,118.48016,24.306895,9.0,0,2024-04-16 04:05:57,2032
2823,,,,882890011,15,0.1,118.48018,24.306913,9.0,0,2024-04-16 04:10:24,1981
2599,,,,882890011,15,0.3,118.480207,24.30689,9.0,0,2024-04-16 04:14:49,1814
3148,,,,882890011,15,0.1,118.480187,24.306908,9.0,0,2024-04-16 04:19:13,2223
2756,,,,882890011,15,0.1,118.48018,24.306907,9.0,0,2024-04-16 04:23:39,1950
2806,,,,882890011,15,0.1,118.480193,24.306947,9.0,0,2024-04-16 04:28:03,1974
2898,,,,882890011,15,5.2,118.4791,24.308733,319.0,0,2024-04-16 04:39:05,2058
2694,,,,882890011,15,4.0,118.480447,24.310792,29.0,0,2024-04-16 04:43:32,1910
2872,,,-88289-11 90%,882890011,15,4.7,118.485587,24.313688,259.0,0,2024-04-16 04:50:09,2047
2929,,,,882890011,15,6.3,118.480007,24.308968,259.0,0,2024-04-16 04:54:34,2104
