fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3982,,,61092-18-97%        ,412181092,15,4.4,120.374047,26.159247,179.7,0,2024-04-22 12:46:38,2802
3635,,,61092-18-96%        ,412181092,15,0.2,120.3744,26.130607,99.6,0,2024-04-22 13:00:38,2561
3850,,,61092-18-96%        ,412181092,15,0.1,120.376522,26.130588,359.6,0,2024-04-22 13:05:55,2679
3798,,,61092-18-96%        ,412181092,15,0.5,120.377823,26.130703,99.6,0,2024-04-22 13:09:27,2638
3515,,,61092-18-96%        ,412181092,15,0.3,120.377503,26.131317,329.6,0,2024-04-22 13:13:01,2438
3573,,,61092-18-96%        ,412181092,15,0.4,120.37809,26.13105,119.6,0,2024-04-22 13:14:49,2511
3627,,,61092-18-96%        ,412181092,15,0.0,120.378868,26.131042,339.6,0,2024-04-22 13:20:12,2557
3508,,,61092-18-96%        ,412181092,15,0.1,120.378815,26.131433,99.6,0,2024-04-22 13:25:42,2451
3396,,,61092-18-96%        ,412181092,15,0.1,120.379178,26.13154,69.6,0,2024-04-22 13:29:27,2368
3688,,,61092-18-96%        ,412181092,15,0.1,120.37953,26.131655,79.6,0,2024-04-22 13:33:13,2580
3684,,,61092-18-96%        ,412181092,15,0.1,120.380095,26.131922,59.6,0,2024-04-22 13:38:43,2561
3507,,,61092-18-96%        ,412181092,15,0.1,120.380287,26.13194,89.6,0,2024-04-22 13:40:38,2457
3361,,,61092-18-96%        ,412181092,15,0.1,120.38096,26.132167,79.6,0,2024-04-22 13:46:13,2356
3377,,,61092-18-96%        ,412181092,15,0.1,120.381557,26.132442,59.6,0,2024-04-22 13:51:52,2321
3311,,,61092-18-96%        ,412181092,15,0.1,120.382463,26.1328,79.6,0,2024-04-22 13:59:15,2280
3217,,,61092-18-96%        ,412181092,15,0.2,120.382987,26.133023,69.6,0,2024-04-22 14:02:55,2222
3320,,,61092-18-96%        ,412181092,15,0.1,120.38352,26.133365,59.6,0,2024-04-22 14:08:25,2295
3040,,,61092-18-96%        ,412181092,15,0.1,120.383935,26.133573,59.6,0,2024-04-22 14:12:14,2089
