fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5683,0,0,                    ,12060000,15,2.3,118.017368,23.975975,55.8,30,2024-04-15 21:45:33,3880
5630,0,0,                    ,12060000,15,2.7,118.0229,23.981133,44.9,30,2024-04-15 21:55:46,3805
6001,0,0,                    ,12060000,15,2.6,118.029107,23.986988,51.5,30,2024-04-15 22:06:53,4084
5786,0,0,                    ,12060000,15,2.6,118.030977,23.988503,47.1,30,2024-04-15 22:09:59,3935
5904,0,0,                    ,12060000,15,2.7,118.031773,23.989173,49.6,30,2024-04-15 22:11:19,3997
5966,0,0,                    ,12060000,15,2.7,118.039365,23.994985,49.1,30,2024-04-15 22:23:34,4051
5495,0,0,                    ,12060000,15,2.7,118.043033,23.998058,43.6,30,2024-04-15 22:29:33,3688
5999,0,0,                    ,12060000,15,2.7,118.046465,24.001038,49.3,30,2024-04-15 22:35:19,4041
5776,0,0,                    ,12060000,15,2.7,118.052012,24.005808,49.8,30,2024-04-15 22:44:26,3883
5624,0,0,                    ,12060000,15,2.6,118.055972,24.009187,49.6,30,2024-04-15 22:50:53,3794
5609,0,0,                    ,12060000,15,2.7,118.09083,24.035892,54.1,30,2024-04-15 23:44:39,3765
5627,0,0,                    ,12060000,15,2.7,118.092875,24.03725,52.3,30,2024-04-15 23:47:32,3770
5875,0,0,                    ,12060000,15,3.0,118.097075,24.04015,55.1,30,2024-04-15 23:53:32,3915
6016,0,0,                    ,12060000,15,3.0,118.099992,24.042232,51.3,30,2024-04-15 23:57:48,4042
5723,0,0,                    ,12060000,15,2.8,118.100305,24.042455,51.0,30,2024-04-15 23:58:12,3858
5723,0,0,                    ,12060000,15,3.0,118.105537,24.046223,51.7,30,2024-04-16 00:05:46,3840
5825,0,0,                    ,12060000,15,3.0,118.10779,24.047977,50.3,30,2024-04-16 00:09:08,3886
5931,0,0,                    ,12060000,15,2.9,118.111362,24.050837,47.2,30,2024-04-16 00:14:28,3967
5525,0,0,                    ,12060000,15,5.2,118.115368,24.053608,36.7,30,2024-04-16 00:20:11,3677
5216,0,0,                    ,12060000,15,2.7,118.113647,24.053595,231.0,30,2024-04-16 00:23:19,3423
5395,0,0,                    ,12060000,15,3.6,118.109622,24.051517,255.2,30,2024-04-16 00:27:46,3551
5432,0,0,                    ,12060000,15,7.1,118.098373,24.04597,231.8,30,2024-04-16 00:34:52,3632
