fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
813,,,MINHUIYU01889       ,412451746,15,2.1,119.462692,24.545935,38.5,0,2024-04-15 21:36:25,609
889,,0.0,,412451746,15,7.4,119.461898,24.546002,222.1,30,2024-04-15 21:45:56,683
826,,0.0,,412451746,15,3.8,119.455752,24.5429,10.9,30,2024-04-15 21:54:26,628
717,,0.0,,412451746,15,3.8,119.456273,24.549147,4.1,30,2024-04-15 21:58:26,523
712,,0.0,,412451746,15,4.7,119.457747,24.55409,24.7,30,2024-04-15 22:02:26,542
743,,0.0,,412451746,15,4.8,119.463473,24.561473,42.0,30,2024-04-15 22:09:26,537
804,,0.0,,412451746,15,4.3,119.484533,24.584285,32.1,30,2024-04-15 22:32:57,601
800,,0.0,,412451746,15,4.5,119.489238,24.591167,30.7,30,2024-04-15 22:39:27,606
667,,0.0,,412451746,15,4.4,119.49828,24.605805,28.2,30,2024-04-15 22:52:56,495
818,,0.0,,412451746,15,4.7,119.521657,24.630177,50.0,30,2024-04-15 23:19:27,600
901,,0.0,,412451746,15,4.1,119.526022,24.633625,47.5,30,2024-04-15 23:23:57,682
674,,0.0,,412451746,15,4.1,119.530668,24.637742,44.5,30,2024-04-15 23:28:58,498
696,,0.0,,412451746,15,4.1,119.533398,24.640273,40.9,30,2024-04-15 23:31:57,510
676,,0.0,,412451746,15,4.3,119.537872,24.644538,42.1,30,2024-04-15 23:36:57,489
752,,0.0,,412451746,15,4.1,119.541825,24.648468,43.4,30,2024-04-15 23:41:27,552
658,,0.0,,412451746,15,4.0,119.543513,24.650223,41.5,30,2024-04-15 23:43:27,471
818,,,MINHUIYU01889       ,412451746,15,3.9,119.548675,24.655837,41.6,0,2024-04-15 23:49:58,600
740,,0.0,,412451746,15,4.6,119.55197,24.659368,38.3,30,2024-04-15 23:53:59,529
932,,0.0,,412451746,15,4.1,119.554868,24.662455,40.0,30,2024-04-15 23:57:28,708
786,,0.0,,412451746,15,4.1,119.556882,24.664643,42.3,30,2024-04-15 23:59:59,592
866,,0.0,,412451746,15,4.1,119.561007,24.669037,41.4,30,2024-04-16 00:04:59,654
672,,0.0,,412451746,15,4.1,119.564712,24.672948,38.8,30,2024-04-16 00:09:30,489
678,,,MINHUIYU01889       ,412451746,15,4.0,119.568087,24.67633,43.9,0,2024-04-16 00:13:30,498
715,,,MINHUIYU01889       ,412451746,15,4.5,119.570662,24.678887,41.1,0,2024-04-16 00:16:31,526
671,,,MINHUIYU01889       ,412451746,15,4.4,119.575092,24.683282,42.3,0,2024-04-16 00:21:31,496
663,,0.0,,412451746,15,4.3,119.57601,24.684218,43.3,30,2024-04-16 00:22:31,467
754,,0.0,,412451746,15,4.2,119.58231,24.690372,45.0,30,2024-04-16 00:29:31,564
673,,0.0,,412451746,15,4.3,119.586872,24.694587,46.8,30,2024-04-16 00:34:31,492
709,,0.0,,412451746,15,4.3,119.590567,24.697955,44.9,30,2024-04-16 00:38:31,529
722,,0.0,,412451746,15,4.2,119.594315,24.701218,47.4,30,2024-04-16 00:42:30,530
705,,0.0,,412451746,15,4.0,119.598007,24.704402,48.2,30,2024-04-16 00:46:31,528
814,,0.0,,412451746,15,4.0,119.601218,24.707052,49.1,30,2024-04-16 00:50:01,633
667,,,MINHUIYU01889       ,412451746,15,4.0,119.605493,24.710442,48.1,0,2024-04-16 00:54:31,499
745,,0.0,,412451746,15,4.1,119.608872,24.71306,51.3,30,2024-04-16 00:58:01,561
737,,0.0,,412451746,15,4.5,119.612685,24.716322,40.2,30,2024-04-16 01:02:01,547
658,,0.0,,412451746,15,4.3,119.617358,24.721737,33.5,30,2024-04-16 01:07:31,478
651,,0.0,,412451746,15,4.3,119.620363,24.725875,30.9,30,2024-04-16 01:11:31,474
746,,0.0,,412451746,15,4.3,119.622937,24.730028,25.1,30,2024-04-16 01:15:32,551
768,,0.0,,412451746,15,4.2,119.625192,24.734325,19.4,30,2024-04-16 01:19:31,583
595,,0.0,,412451746,15,4.2,119.627518,24.738567,28.0,30,2024-04-16 01:23:32,424
664,,0.0,,412451746,15,0.7,119.629298,24.741357,111.0,30,2024-04-16 01:27:02,489
747,,0.0,,412451746,15,2.4,119.632972,24.742372,64.8,30,2024-04-16 01:35:32,562
740,,0.0,,412451746,15,2.0,119.634103,24.742812,65.7,30,2024-04-16 01:37:33,551
709,,0.0,,412451746,15,1.6,119.637048,24.743838,67.7,30,2024-04-16 01:42:03,523
646,,0.0,,412451746,15,1.1,119.63822,24.744232,74.1,30,2024-04-16 01:45:03,473
669,,0.0,,412451746,15,7.8,119.635165,24.741383,296.0,30,2024-04-16 01:51:03,508
760,,0.0,,412451746,15,7.8,119.62498,24.741473,251.1,30,2024-04-16 01:55:34,586
670,,,MINHUIYU01889       ,412451746,15,7.8,119.618035,24.740307,262.1,0,2024-04-16 01:58:34,494
692,,,MINHUIYU01889       ,412451746,15,7.8,119.608997,24.738105,261.4,0,2024-04-16 02:02:34,515
587,,,MINHUIYU01889       ,412451746,15,8.4,119.597427,24.736167,293.2,0,2024-04-16 02:07:34,438
660,,0.0,,412451746,15,8.1,119.588878,24.737257,273.2,30,2024-04-16 02:11:04,494
636,,0.0,,412451746,15,8.1,119.57599,24.740143,269.6,30,2024-04-16 02:16:33,462
646,,0.0,,412451746,15,1.3,119.572337,24.735675,210.1,30,2024-04-16 02:20:33,473
607,,0.0,,412451746,15,7.6,119.570168,24.733667,225.2,30,2024-04-16 02:24:34,441
582,,0.0,,412451746,15,3.4,119.567058,24.73019,212.4,30,2024-04-16 02:29:03,413
654,,0.0,,412451746,15,3.4,119.566717,24.7298,219.9,30,2024-04-16 02:29:35,479
692,,0.0,,412451746,15,3.7,119.561012,24.723665,218.1,30,2024-04-16 02:37:33,513
649,,0.0,,412451746,15,3.5,119.559965,24.722497,219.2,30,2024-04-16 02:39:04,464
663,,0.0,,412451746,15,3.5,119.556468,24.718605,221.9,30,2024-04-16 02:44:04,481
512,,0.0,,412451746,15,3.6,119.552795,24.714887,220.3,30,2024-04-16 02:49:04,346
579,,0.0,,412451746,15,3.6,119.550252,24.712233,221.2,30,2024-04-16 02:52:34,421
777,,0.0,,412451746,15,3.7,119.546613,24.708427,217.5,30,2024-04-16 02:57:34,573
689,,0.0,,412451746,15,3.5,119.543472,24.705525,226.9,30,2024-04-16 03:01:34,495
815,,0.0,,412451746,15,3.7,119.540117,24.70289,230.1,30,2024-04-16 03:05:34,626
705,,0.0,,412451746,15,3.5,119.537552,24.700958,232.3,30,2024-04-16 03:08:34,522
706,,,MINHUIYU01889       ,412451746,15,3.6,119.533442,24.697615,224.3,0,2024-04-16 03:13:34,513
794,,,MINHUIYU01889       ,412451746,15,3.4,119.531212,24.695457,222.6,0,2024-04-16 03:16:34,591
710,,,MINHUIYU01889       ,412451746,15,3.7,119.528532,24.69295,223.1,0,2024-04-16 03:20:04,531
869,,,MINHUIYU01889       ,412451746,15,3.5,119.524317,24.688877,221.5,0,2024-04-16 03:25:34,659
584,,0.0,,412451746,15,3.6,119.522487,24.68703,225.2,30,2024-04-16 03:28:04,423
704,,0.0,,412451746,15,3.5,119.51873,24.68349,226.2,30,2024-04-16 03:33:04,525
698,,0.0,,412451746,15,3.6,119.515358,24.680037,219.8,30,2024-04-16 03:37:34,513
981,,0.0,,412451746,15,3.6,119.515,24.679653,220.8,30,2024-04-16 03:38:04,723
610,,,MINHUIYU01889       ,412451746,15,3.5,119.505922,24.668743,216.4,0,2024-04-16 03:51:34,448
601,,,MINHUIYU01889       ,412451746,15,3.6,119.500857,24.662062,213.5,0,2024-04-16 03:59:34,437
583,,0.0,,412451746,15,3.9,119.496983,24.657108,214.0,30,2024-04-16 04:05:34,435
630,,0.0,,412451746,15,3.4,119.494133,24.654062,220.3,30,2024-04-16 04:09:34,479
575,,0.0,,412451746,15,3.6,119.488817,24.648837,219.8,30,2024-04-16 04:16:34,435
639,,0.0,,412451746,15,3.8,119.481507,24.632128,180.8,30,2024-04-16 04:34:34,489
682,,0.0,,412451746,15,3.7,119.481708,24.629552,171.7,30,2024-04-16 04:37:04,532
802,,0.0,,412451746,15,3.6,119.482458,24.62541,177.1,30,2024-04-16 04:41:03,587
582,,0.0,,412451746,15,3.9,119.456195,24.614648,219.9,30,2024-04-16 05:06:33,441
663,,0.0,,412451746,15,3.8,119.418217,24.577762,227.1,30,2024-04-16 05:53:06,519
909,,0.0,,412451746,15,4.1,119.40119,24.549352,197.4,30,2024-04-16 06:23:37,716
789,,,MINHUIYU01889       ,412451746,15,0.0,119.398147,24.53354,13.3,0,2024-04-16 06:43:07,635
975,,,MINHUIYU01889       ,412451746,15,10.0,119.274317,24.490142,2.9,0,2024-04-16 15:40:48,751
866,,,MINHUIYU01889       ,412451746,15,4.7,119.275922,24.49916,13.3,0,2024-04-16 15:47:18,656
890,,0.0,,412451746,15,4.7,119.28642,24.527385,13.3,30,2024-04-16 16:09:47,674
875,,0.0,,412451746,15,4.9,119.28738,24.530557,14.3,30,2024-04-16 16:12:17,661
837,,0.0,,412451746,15,4.7,119.289533,24.538175,10.1,30,2024-04-16 16:18:17,638
944,,0.0,,412451746,15,4.6,119.291088,24.543922,18.0,30,2024-04-16 16:22:47,743
828,,0.0,,412451746,15,4.6,119.292598,24.54898,21.3,30,2024-04-16 16:26:49,634
714,,0.0,,412451746,15,4.6,119.29409,24.553385,19.5,30,2024-04-16 16:30:17,543
758,,0.0,,412451746,15,4.5,119.29585,24.55831,24.3,30,2024-04-16 16:34:17,564
755,,0.0,,412451746,15,4.7,119.29694,24.560722,23.7,30,2024-04-16 16:36:17,554
700,,0.0,,412451746,15,4.7,119.299898,24.567348,18.3,30,2024-04-16 16:41:46,506
698,,,MINHUIYU01889       ,412451746,15,4.6,119.303238,24.574495,25.3,0,2024-04-16 16:47:47,507
811,,,MINHUIYU01889       ,412451746,15,4.7,119.305112,24.578667,22.4,0,2024-04-16 16:51:17,609
752,,0.0,,412451746,15,4.5,119.307113,24.58342,18.0,30,2024-04-16 16:55:17,564
797,,,MINHUIYU01889       ,412451746,15,4.5,119.30906,24.588797,11.8,0,2024-04-16 16:59:48,593
738,,,MINHUIYU01889       ,412451746,15,4.3,119.310152,24.592985,13.0,0,2024-04-16 17:03:17,536
933,,0.0,,412451746,15,4.1,119.311598,24.598063,16.8,30,2024-04-16 17:07:48,710
668,,0.0,,412451746,15,3.7,119.313027,24.602592,20.5,30,2024-04-16 17:11:48,505
717,,0.0,,412451746,15,4.3,119.313342,24.60368,21.6,30,2024-04-16 17:12:48,530
878,,0.0,,412451746,15,4.3,119.315615,24.610592,13.3,30,2024-04-16 17:18:47,660
793,,0.0,,412451746,15,4.3,119.31691,24.614647,11.2,30,2024-04-16 17:22:18,598
665,,0.0,,412451746,15,1.8,119.318898,24.620318,26.4,30,2024-04-16 17:27:18,486
867,,0.0,,412451746,15,4.4,119.321015,24.624957,20.8,30,2024-04-16 17:31:18,670
671,,0.0,,412451746,15,4.2,119.323485,24.629205,31.2,30,2024-04-16 17:35:18,497
749,,0.0,,412451746,15,4.3,119.326948,24.633585,41.8,30,2024-04-16 17:39:48,563
932,,0.0,,412451746,15,4.2,119.33083,24.637575,39.4,30,2024-04-16 17:44:18,733
722,,,MINHUIYU01889       ,412451746,15,4.5,119.334655,24.640912,48.3,0,2024-04-16 17:48:18,548
654,,,MINHUIYU01889       ,412451746,15,4.4,119.338727,24.644015,50.5,0,2024-04-16 17:52:18,496
760,,,MINHUIYU01889       ,412451746,15,4.2,119.343465,24.647442,50.2,0,2024-04-16 17:56:48,581
675,,0.0,,412451746,15,4.6,119.347172,24.650115,47.8,30,2024-04-16 18:00:18,507
874,,0.0,,412451746,15,4.5,119.351843,24.653743,47.6,30,2024-04-16 18:04:49,666
722,,0.0,,412451746,15,4.4,119.355918,24.657177,43.3,30,2024-04-16 18:08:49,534
795,,0.0,,412451746,15,4.4,119.359428,24.660212,47.1,30,2024-04-16 18:12:19,602
722,,0.0,,412451746,15,5.2,119.364415,24.664472,49.1,30,2024-04-16 18:17:19,533
724,,0.0,,412451746,15,4.7,119.369997,24.669197,47.6,30,2024-04-16 18:22:49,528
720,,0.0,,412451746,15,4.7,119.375135,24.673473,49.1,30,2024-04-16 18:27:49,529
802,,0.0,,412451746,15,4.5,119.38092,24.678087,48.6,30,2024-04-16 18:33:20,612
711,,0.0,,412451746,15,0.2,119.384505,24.680947,309.9,30,2024-04-16 18:37:50,536
829,,,MINHUIYU01889       ,412451746,15,2.0,119.386167,24.683035,44.4,0,2024-04-16 18:47:20,625
686,,0.0,,412451746,15,1.6,119.388472,24.685603,39.7,30,2024-04-16 18:52:50,500
773,,0.0,,412451746,15,1.6,119.389293,24.686682,39.2,30,2024-04-16 18:55:51,594
943,,0.0,,412451746,15,9.7,119.398572,24.69054,57.4,30,2024-04-16 19:02:51,728
673,,,MINHUIYU01889       ,412451746,15,10.0,119.409918,24.68991,94.6,0,2024-04-16 19:06:51,487
701,,,MINHUIYU01889       ,412451746,15,9.9,119.421963,24.692007,94.1,0,2024-04-16 19:10:51,525
674,,0.0,,412451746,15,10.2,119.4341,24.691393,96.4,30,2024-04-16 19:14:51,508
822,,0.0,,412451746,15,5.2,119.443447,24.692373,64.7,30,2024-04-16 19:18:51,604
716,,0.0,,412451746,15,4.3,119.44919,24.69517,59.6,30,2024-04-16 19:22:51,538
847,,0.0,,412451746,15,4.4,119.453815,24.697482,61.2,30,2024-04-16 19:26:51,645
736,,,MINHUIYU01889       ,412451746,15,4.4,119.459017,24.700053,61.3,0,2024-04-16 19:31:22,559
856,,,MINHUIYU01889       ,412451746,15,4.2,119.460787,24.700812,64.0,0,2024-04-16 19:32:52,662
751,,0.0,,412451746,15,4.4,119.469005,24.704445,60.0,30,2024-04-16 19:39:52,572
799,,0.0,,412451746,15,4.4,119.47138,24.705442,58.7,30,2024-04-16 19:41:52,624
660,,0.0,,412451746,15,4.0,119.474655,24.707122,59.2,30,2024-04-16 19:44:52,496
745,,0.0,,412451746,15,4.6,119.482382,24.711913,54.9,30,2024-04-16 19:51:52,544
714,,,MINHUIYU01889       ,412451746,15,4.1,119.485937,24.714455,54.3,0,2024-04-16 19:55:22,530
