fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1907,,,F D M NO. 07        ,252900007,15,7.7,122.06699,24.84336,90.7,0,2024-04-15 21:41:10,1373
2525,,,F D M NO. 07        ,252900007,15,2.5,122.106217,24.854273,46.0,0,2024-04-15 22:30:58,1772
2068,,,F D M NO. 07        ,252900007,15,1.1,122.109775,24.857023,0.0,0,2024-04-15 22:43:51,1471
2077,,,F D M NO. 07        ,252900007,15,1.6,122.11435,24.86028,163.0,0,2024-04-15 23:00:33,1489
2073,,,F D M NO. 07        ,252900007,15,2.0,122.11796,24.864263,55.2,0,2024-04-15 23:16:52,1470
1725,,,F D M NO. 07        ,252900007,15,3.9,122.122572,24.872953,31.9,0,2024-04-15 23:44:57,1222
2108,,,F D M NO. 07        ,252900007,15,2.0,122.128003,24.883032,39.9,0,2024-04-16 00:01:46,1503
2057,,,F D M NO. 07        ,252900007,15,0.8,122.128252,24.88629,0.0,0,2024-04-16 00:13:45,1452
1819,,,F D M NO. 07        ,252900007,15,5.1,122.100372,24.871638,87.3,0,2024-04-16 01:15:50,1305
1768,,,F D M NO. 07        ,252900007,15,1.9,122.105588,24.88303,29.9,0,2024-04-16 01:47:53,1253
2268,,,F D M NO. 07        ,252900007,15,0.8,122.107157,24.886945,137.7,0,2024-04-16 01:58:45,1588
1587,,,F D M NO. 07        ,252900007,15,1.2,122.109613,24.892012,0.0,0,2024-04-16 02:12:39,1118
2340,,,F D M NO. 07        ,252900007,15,1.4,122.110307,24.893508,21.0,0,2024-04-16 02:16:59,1640
1848,,,F D M NO. 07        ,252900007,15,2.8,122.118235,24.901863,60.3,0,2024-04-16 02:40:16,1299
1716,,,F D M NO. 07        ,252900007,15,2.1,122.150018,24.913583,62.6,0,2024-04-16 03:16:39,1197
1422,,,F D M NO. 07        ,252900007,15,7.6,122.131508,24.922653,272.0,0,2024-04-16 04:14:50,981
2186,,,F D M NO. 07        ,252900007,15,7.8,121.848328,24.857963,131.6,0,2024-04-16 16:03:47,1521
2315,,,F D M NO. 07        ,252900007,15,7.0,121.859478,24.851893,117.7,0,2024-04-16 16:09:44,1633
