fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2409,,,21057-1          90%,42637686,15,0.7,120.845593,27.720182,87.2,0,2024-04-20 14:04:21,1673
2025,,,21057-1          90%,42637686,15,2.1,120.844123,27.729267,276.9,0,2024-04-20 15:34:11,1451
2300,,,21057-1          90%,42637686,15,0.8,120.839038,27.733228,308.3,0,2024-04-20 16:20:27,1650
2404,,,21057-1          90%,42637686,15,2.4,120.81484,27.717425,211.7,0,2024-04-20 17:04:18,1711
2134,,,21057-1          90%,42637686,15,0.2,120.79666,27.726413,320.8,0,2024-04-20 21:29:52,1550
2414,,,21057-1          90%,42637686,15,0.7,120.811893,27.726242,135.0,0,2024-04-20 22:56:52,1731
2360,,,21057-1          90%,42637686,15,0.9,120.813987,27.726057,82.3,0,2024-04-20 23:07:11,1708
2236,,,21057-1          90%,42637686,15,0.6,120.816568,27.725643,68.6,0,2024-04-20 23:19:32,1613
2125,,,21057-1          90%,42637686,15,1.2,120.819505,27.725128,77.7,0,2024-04-20 23:33:53,1545
1809,,,21057-1          80%,42637686,15,0.7,120.804915,27.726513,127.2,0,2024-04-26 14:23:42,1196
2272,,,21057-1          80%,42637686,15,0.7,120.804915,27.726513,127.2,0,2024-04-26 14:23:42,1508
1897,,,21057-1          80%,42637686,15,0.7,120.804915,27.726513,127.2,0,2024-04-26 14:23:42,1276
1820,,,21057-1          80%,42637686,15,0.9,120.809628,27.726438,68.8,0,2024-04-26 14:44:17,1216
2099,,,21057-1          80%,42637686,15,0.9,120.809628,27.726438,68.8,0,2024-04-26 14:44:17,1402
1889,,,21057-1          80%,42637686,15,0.9,120.809628,27.726438,68.8,0,2024-04-26 14:44:17,1272
1888,,,21057-1          79%,42637686,15,1.0,120.813663,27.725857,90.6,0,2024-04-26 15:00:45,1255
1931,,,21057-1          79%,42637686,15,1.0,120.813663,27.725857,90.6,0,2024-04-26 15:00:45,1295
1767,,,21057-1          79%,42637686,15,1.0,120.813663,27.725857,90.6,0,2024-04-26 15:00:45,1191
1934,,,21057-1          81%,42637686,15,0.7,120.816273,27.725382,83.4,0,2024-04-26 15:11:03,1281
2751,,,21057-1          81%,42637686,15,0.7,120.816273,27.725382,83.4,0,2024-04-26 15:11:03,1790
2390,,,21057-1          81%,42637686,15,0.7,120.816273,27.725382,83.4,0,2024-04-26 15:11:03,1571
2339,,,21057-1          79%,42637686,15,0.4,120.818898,27.725083,7.1,0,2024-04-26 15:23:25,1540
2154,,,21057-1          79%,42637686,15,0.4,120.818898,27.725083,7.1,0,2024-04-26 15:23:25,1421
2268,,,21057-1          79%,42637686,15,0.4,120.818898,27.725083,7.1,0,2024-04-26 15:23:25,1478
2001,,,21057-1          75%,42637686,15,1.5,120.821627,27.724667,44.8,0,2024-04-26 15:35:46,1320
1870,,,21057-1          75%,42637686,15,1.5,120.821627,27.724667,44.8,0,2024-04-26 15:35:46,1248
1995,,,21057-1          75%,42637686,15,1.5,120.821627,27.724667,44.8,0,2024-04-26 15:35:46,1324
1834,,,21057-1          80%,42637686,15,1.1,120.82504,27.724093,110.4,0,2024-04-26 15:52:15,1235
2167,,,21057-1          80%,42637686,15,1.1,120.82504,27.724093,110.4,0,2024-04-26 15:52:15,1422
2349,,,21057-1          80%,42637686,15,1.1,120.82504,27.724093,110.4,0,2024-04-26 15:52:15,1543
2063,,,21057-1          79%,42637686,15,0.1,120.832067,27.723805,145.4,0,2024-04-26 17:11:26,1393
1845,,,21057-1          79%,42637686,15,0.1,120.832067,27.723805,145.4,0,2024-04-26 17:11:26,1263
2456,,,21057-1          79%,42637686,15,0.1,120.832067,27.723805,145.4,0,2024-04-26 17:11:26,1638
1995,,,21057-1          79%,42637686,15,0.5,120.830873,27.724733,239.6,0,2024-04-26 17:23:51,1355
2581,,,21057-1          79%,42637686,15,0.5,120.830873,27.724733,239.6,0,2024-04-26 17:23:51,1728
2096,,,21057-1          79%,42637686,15,0.5,120.830873,27.724733,239.6,0,2024-04-26 17:23:51,1409
1959,,,21057-1          79%,42637686,15,1.6,120.820572,27.730238,285.5,0,2024-04-26 18:15:33,1339
1839,,,21057-1          79%,42637686,15,1.6,120.820572,27.730238,285.5,0,2024-04-26 18:15:33,1251
1926,,,21057-1          79%,42637686,15,1.6,120.820572,27.730238,285.5,0,2024-04-26 18:15:33,1310
1997,,,21057-1          77%,42637686,15,2.0,120.815817,27.731783,45.4,0,2024-04-26 18:32:12,1373
2701,,,21057-1          77%,42637686,15,2.0,120.815817,27.731783,45.4,0,2024-04-26 18:32:12,1843
1782,,,21057-1          77%,42637686,15,2.0,120.815817,27.731783,45.4,0,2024-04-26 18:32:12,1215
2331,,,21057-1          78%,42637686,15,3.1,120.811918,27.733335,279.1,0,2024-04-26 18:46:53,1579
2588,,,21057-1          78%,42637686,15,3.1,120.811918,27.733335,279.1,0,2024-04-26 18:46:53,1766
1876,,,21057-1          78%,42637686,15,3.1,120.811918,27.733335,279.1,0,2024-04-26 18:46:53,1283
1868,,,21057-1          76%,42637686,15,1.0,120.814075,27.724487,91.8,0,2024-04-27 15:40:59,1233
1648,,,21057-1          76%,42637686,15,1.0,120.814075,27.724487,91.8,0,2024-04-27 15:40:59,1097
1814,,,21057-1          76%,42637686,15,1.0,120.814075,27.724487,91.8,0,2024-04-27 15:40:59,1217
1717,,,21057-1          76%,42637686,15,1.6,120.819582,27.723117,301.7,0,2024-04-27 16:33:04,1172
1713,,,21057-1          76%,42637686,15,1.6,120.819582,27.723117,301.7,0,2024-04-27 16:33:04,1172
1877,,,21057-1          76%,42637686,15,1.6,120.819582,27.723117,301.7,0,2024-04-27 16:33:04,1278
2327,,,21057-1          75%,42637686,15,0.5,120.819322,27.724502,240.7,0,2024-04-27 18:30:31,1615
1933,,,21057-1          75%,42637686,15,0.5,120.819322,27.724502,240.7,0,2024-04-27 18:30:31,1328
1913,,,21057-1          75%,42637686,15,0.5,120.819322,27.724502,240.7,0,2024-04-27 18:30:31,1341
