fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2569,,,                    ,416002367,15,4.4,119.30263,23.111503,209.4,30,2024-04-15 21:41:54,1838
2453,,       ,,416002367,15,4.3,119.299463,23.106287,208.6,30,2024-04-15 21:46:48,1760
2461,,,                    ,416002367,15,4.4,119.296825,23.10203,209.5,30,2024-04-15 21:50:48,1785
2936,,,                    ,416002367,15,4.4,119.294275,23.097737,207.8,0,2024-04-15 21:54:48,2085
2512,,       ,,416002367,15,4.4,119.291655,23.093507,207.4,30,2024-04-15 21:58:48,1795
2733,,,                    ,416002367,15,4.2,119.288913,23.089442,210.1,30,2024-04-15 22:02:48,1937
2731,,,                    ,416002367,15,4.1,119.286163,23.085472,216.1,0,2024-04-15 22:06:48,1937
2606,,       ,,416002367,15,4.0,119.28345,23.081605,215.8,30,2024-04-15 22:10:48,1858
2736,,,                    ,416002367,15,4.1,119.280823,23.077788,209.6,30,2024-04-15 22:14:48,1933
3026,,       ,,416002367,15,3.9,119.277548,23.072993,212.7,30,2024-04-15 22:19:54,2191
2672,,,                    ,416002367,15,4.0,119.275037,23.069223,211.5,30,2024-04-15 22:23:54,1913
2722,,,                    ,416002367,15,3.8,119.272317,23.065567,214.4,0,2024-04-15 22:27:54,1914
2386,,,                    ,416002367,15,3.8,119.270257,23.06299,215.5,0,2024-04-15 22:30:48,1691
2593,,,                    ,416002367,15,3.7,119.266745,23.058467,214.5,30,2024-04-15 22:35:54,1828
2550,,,                    ,416002367,15,4.0,119.263888,23.054997,218.2,30,2024-04-15 22:39:54,1814
2672,,       ,,416002367,15,3.9,119.260747,23.05151,219.8,30,2024-04-15 22:43:54,1906
2455,,,                    ,416002367,15,3.9,119.257585,23.048043,220.4,30,2024-04-15 22:47:54,1759
2558,,,                    ,416002367,15,4.0,119.254605,23.044623,222.2,0,2024-04-15 22:51:54,1803
2840,,,                    ,416002367,15,3.9,119.251837,23.041363,220.2,30,2024-04-15 22:55:41,2002
3071,,,                    ,416002367,15,3.8,119.248085,23.037037,213.9,0,2024-04-15 23:00:48,2197
2572,,       ,,416002367,15,3.8,119.24527,23.033687,220.7,30,2024-04-15 23:04:48,1839
2719,,,                    ,416002367,15,3.6,119.242377,23.030815,226.2,30,2024-04-15 23:08:34,1943
2624,,,                    ,416002367,15,3.5,119.239173,23.027793,225.4,30,2024-04-15 23:12:48,1868
2885,,       ,,416002367,15,3.5,119.236032,23.025002,228.3,30,2024-04-15 23:16:48,2038
2610,,,                    ,416002367,15,1.7,119.233023,23.022562,239.9,30,2024-04-15 23:20:48,1834
2891,,,                    ,416002367,15,0.7,119.232007,23.022397,291.0,0,2024-04-15 23:24:17,2040
2652,,,                    ,416002367,15,0.8,119.23138,23.022952,330.0,0,2024-04-15 23:28:44,1867
2652,,,                    ,416002367,15,0.9,119.231097,23.023577,338.0,30,2024-04-15 23:31:42,1867
2654,,,                    ,416002367,15,1.0,119.230815,23.025105,351.5,30,2024-04-15 23:36:57,1853
2654,,,                    ,416002367,15,1.0,119.230672,23.026487,355.0,30,2024-04-15 23:41:46,1853
2840,,,                    ,416002367,15,1.0,119.230625,23.027357,3.2,30,2024-04-15 23:44:49,2003
2439,,       ,,416002367,15,1.0,119.230507,23.028875,358.7,30,2024-04-15 23:49:55,1700
2617,,,                    ,416002367,15,1.1,119.23041,23.030118,356.9,30,2024-04-15 23:53:55,1834
2329,,,                    ,416002367,15,0.9,119.230372,23.031227,357.8,30,2024-04-15 23:57:38,1660
2837,,       ,,416002367,15,1.0,119.230317,23.03248,348.6,30,2024-04-16 00:01:47,2026
2455,,,                    ,416002367,15,1.3,119.230255,23.033813,354.3,30,2024-04-16 00:05:47,1739
2555,,,                    ,416002367,15,1.2,119.23026,23.035162,6.6,0,2024-04-16 00:09:47,1811
2556,,,                    ,416002367,15,1.3,119.230295,23.036597,2.2,0,2024-04-16 00:13:47,1804
2543,,,                    ,416002367,15,1.4,119.230317,23.037802,1.3,30,2024-04-16 00:16:53,1789
2870,,,                    ,416002367,15,1.3,119.230243,23.039747,0.1,30,2024-04-16 00:21:47,2016
2176,,,                    ,416002367,15,1.4,119.230165,23.040548,353.2,30,2024-04-16 00:23:47,1499
2771,,,                    ,416002367,15,1.4,119.229995,23.042885,357.6,30,2024-04-16 00:29:47,1936
2589,,       ,,416002367,15,1.3,119.229837,23.044752,356.6,30,2024-04-16 00:34:27,1809
2387,,,                    ,416002367,15,1.4,119.229732,23.04659,358.4,30,2024-04-16 00:38:53,1685
2543,,,                    ,416002367,15,1.4,119.229638,23.04828,2.0,30,2024-04-16 00:42:53,1784
2442,,       ,,416002367,15,1.5,119.229543,23.049943,358.0,30,2024-04-16 00:46:51,1733
2377,,,                    ,416002367,15,1.5,119.229418,23.051565,351.9,30,2024-04-16 00:50:40,1705
2275,,,                    ,416002367,15,1.6,119.229245,23.053432,352.4,0,2024-04-16 00:54:53,1630
2370,,,                    ,416002367,15,1.7,119.229132,23.055242,357.3,0,2024-04-16 00:58:53,1673
2260,,,                    ,416002367,15,1.6,119.229022,23.05708,355.7,30,2024-04-16 01:02:53,1594
2203,,       ,,416002367,15,1.6,119.228902,23.059238,357.6,30,2024-04-16 01:07:33,1540
2697,,,                    ,416002367,15,1.5,119.228795,23.061128,357.2,30,2024-04-16 01:11:47,1926
2707,,,                    ,416002367,15,1.5,119.228768,23.062868,357.5,0,2024-04-16 01:15:47,1920
2541,,       ,,416002367,15,1.7,119.228788,23.06475,4.9,30,2024-04-16 01:19:47,1798
2437,,,                    ,416002367,15,1.6,119.228868,23.06668,7.1,30,2024-04-16 01:23:49,1695
2599,,,                    ,416002367,15,1.7,119.228862,23.068518,357.0,0,2024-04-16 01:27:47,1815
2650,,       ,,416002367,15,1.9,119.228775,23.070525,356.7,30,2024-04-16 01:31:47,1874
2199,,,                    ,416002367,15,1.8,119.228715,23.072643,358.6,30,2024-04-16 01:35:50,1555
2197,,,                    ,416002367,15,1.7,119.228573,23.074615,355.5,0,2024-04-16 01:39:47,1537
