fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2149,,,CING SNU S          ,416066682,15,0.0,120.74375,21.943967,177.5,30,2024-04-25 20:13:00,1477
2079,,,CING SNU S          ,416066682,15,0.0,120.743755,21.943977,56.7,30,2024-04-25 20:19:00,1409
2201,,,CING SNU S          ,416066682,15,0.0,120.74375,21.943973,225.5,30,2024-04-25 20:24:34,1518
2704,,,CING SNU S          ,416066682,15,0.0,120.74375,21.943972,66.7,30,2024-04-25 20:28:00,1862
2252,,,CING SNU S          ,416066682,15,0.0,120.74375,21.94397,231.7,30,2024-04-25 20:31:00,1524
2456,,,CING SNU S          ,416066682,15,0.0,120.74375,21.943968,286.2,30,2024-04-25 20:34:00,1652
2463,,,CING SNU S          ,416066682,15,0.0,120.743752,21.943968,293.5,30,2024-04-25 20:40:00,1653
2346,,,CING SNU S          ,416066682,15,0.0,120.743752,21.943968,198.9,30,2024-04-25 20:43:00,1597
2160,,,CING SNU S          ,416066682,15,0.0,120.743753,21.943968,284.1,30,2024-04-25 20:48:35,1451
2088,,,CING SNU S          ,416066682,15,0.0,120.743755,21.943963,111.7,30,2024-04-25 20:52:01,1393
2407,,,CING SNU S          ,416066682,15,0.0,120.743757,21.943962,174.8,30,2024-04-25 20:55:01,1616
2528,,,CING SNU S          ,416066682,15,0.0,120.743758,21.94396,178.8,30,2024-04-25 21:00:35,1725
2458,,,CING SNU S          ,416066682,15,0.0,120.743758,21.94396,300.4,30,2024-04-25 21:04:01,1646
2159,,,CING SNU S          ,416066682,15,0.0,120.743758,21.943962,250.5,30,2024-04-25 21:07:01,1447
2050,,,CING SNU S          ,416066682,15,0.0,120.743758,21.943962,250.5,30,2024-04-25 21:07:01,1357
2066,,,CING SNU S          ,416066682,15,0.0,120.743758,21.943962,250.5,30,2024-04-25 21:07:01,1370
