fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4553,,,WANG CHAO 31,413560510,15,0.0,118.17496,24.535912,351.7,0,2024-04-16 12:18:39,3226
4408,,,WANG CHAO 31,413560510,15,0.0,118.174967,24.535922,351.7,0,2024-04-16 12:36:59,3152
4797,,,WANG CHAO 31,413560510,15,0.0,118.174987,24.535938,351.7,0,2024-04-16 12:51:39,3443
4318,,,WANG CHAO 31,413560510,15,5.2,118.175853,24.544763,58.9,0,2024-04-16 15:49:43,3017
3991,,,WANG CHAO 31,413560510,15,3.5,118.17348,24.538022,168.4,0,2024-04-16 17:37:14,2792
4157,,,WANG CHAO 31,413560510,15,2.0,118.171733,24.537605,302.2,0,2024-04-17 10:39:00,2976
3407,,,WANG CHAO 31,413560510,15,2.1,118.172587,24.5368,354.3,0,2024-04-17 11:06:42,2423
3560,,,WANG CHAO 31,413560510,15,5.1,118.173773,24.535727,109.8,0,2024-04-17 11:08:42,2534
3982,,,WANG CHAO 31,413560510,15,0.0,118.17532,24.535713,246.1,0,2024-04-17 11:34:13,2803
3614,,,WANG CHAO 31,413560510,15,6.1,118.183747,24.545768,53.9,0,2024-04-17 12:12:39,2518
3703,,,WANG CHAO 31,413560510,15,6.2,118.181427,24.546733,235.9,0,2024-04-17 12:23:38,2578
4010,,,WANG CHAO 31,413560510,15,5.1,118.17642,24.544818,52.7,0,2024-04-17 13:47:26,2758
3989,,,WANG CHAO 31,413560510,15,5.2,118.187013,24.548488,249.1,0,2024-04-17 13:59:18,2762
3804,,,WANG CHAO 31,413560510,15,3.9,118.175173,24.535652,92.6,0,2024-04-17 15:08:58,2554
3830,,,WANG CHAO 31,413560510,15,2.0,118.179053,24.54441,70.2,0,2024-04-17 15:29:35,2590
3783,,,WANG CHAO 31,413560510,15,5.2,118.174407,24.537948,132.9,0,2024-04-17 16:46:09,2528
4328,,,WANG CHAO 31,413560510,15,2.8,118.178133,24.546875,39.7,0,2024-04-19 10:11:33,2945
4352,,,WANG CHAO 31,413560510,15,0.0,118.175227,24.535865,134.1,0,2024-04-19 10:41:33,2958
3976,,,WANG CHAO 31,413560510,15,3.6,118.175227,24.543733,53.7,0,2024-04-19 10:53:45,2735
4286,,,WANG CHAO 31,413560510,15,5.0,118.173587,24.539293,168.5,0,2024-04-19 14:14:30,2932
4132,,,WANG CHAO 31,413560510,15,4.4,118.173387,24.541018,186.6,0,2024-04-19 15:01:57,2830
4469,,,WANG CHAO 31,413560510,15,4.6,118.1738,24.537995,153.4,0,2024-04-19 15:04:26,3031
4360,,,WANG CHAO 31,413560510,15,3.7,118.173373,24.542185,37.7,0,2024-04-19 16:20:49,2984
4290,,,WANG CHAO 31,413560510,15,5.2,118.173983,24.538057,157.7,0,2024-04-19 16:44:05,2896
3646,,,WANG CHAO 31,413560510,15,2.1,118.178513,24.547122,69.0,0,2024-04-19 17:14:25,2437
4401,,,WANG CHAO 31,413560510,15,3.0,118.181755,24.549477,52.9,0,2024-04-20 10:44:28,3132
4091,,,WANG CHAO 31,413560510,15,2.4,118.18176,24.5438,241.3,0,2024-04-20 12:22:38,2828
4465,,,WANG CHAO 31,413560510,15,2.1,118.178987,24.542658,237.8,0,2024-04-20 12:27:38,3099
4247,,,WANG CHAO 31,413560510,15,3.0,118.175093,24.536118,136.0,0,2024-04-20 12:35:38,2917
4443,,,WANG CHAO 31,413560510,15,4.2,118.174187,24.542062,249.0,0,2024-04-20 13:28:34,3083
