fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1261,,3899,,412470143,15,0.0,116.778463,23.227082,266.1,30,2024-04-17 03:48:09,968
965,,3899,,412470143,15,7.0,116.768935,23.214367,187.3,30,2024-04-17 04:00:10,739
1030,,3899,,412470143,15,7.5,116.777895,23.20259,79.2,30,2024-04-17 04:10:39,808
1206,,3899,,412470143,15,8.0,116.805897,23.217533,35.8,30,2024-04-17 04:25:11,909
1204,,3899,,412470143,15,6.7,116.82609,23.244175,32.0,30,2024-04-17 04:40:27,959
1219,,3899,,412470143,15,7.1,116.836943,23.261703,27.7,30,2024-04-17 04:50:59,984
1536,,3899,,412470143,15,7.4,116.85299,23.286265,28.7,30,2024-04-17 05:05:29,1226
1267,,3899,,412470143,15,7.2,116.871282,23.312718,31.2,30,2024-04-17 05:20:59,1028
1610,,3899,,412470143,15,7.4,116.884647,23.338012,28.5,30,2024-04-17 05:34:58,1232
1674,,3899,,412470143,15,6.9,116.897443,23.356817,25.6,30,2024-04-17 05:46:00,1247
857,,3899,,412470143,15,8.3,116.90801,23.401317,194.2,30,2024-04-22 12:49:32,671
1440,,3899,,412470143,15,8.1,116.87642,23.334763,207.6,30,2024-04-22 13:23:03,1119
1164,,3899,,412470143,15,8.2,116.862928,23.309682,201.4,30,2024-04-22 13:35:32,931
1168,,3899,,412470143,15,8.1,116.851947,23.289862,207.7,30,2024-04-22 13:45:33,930
1094,,3899,,412470143,15,8.3,116.83445,23.261328,211.6,30,2024-04-22 14:00:03,888
1201,,3899,,412470143,15,8.6,116.815922,23.232417,214.5,30,2024-04-22 14:15:04,936
798,,3899,,412470143,15,9.4,116.7994,23.213098,227.4,30,2024-04-22 14:25:05,619
1034,,3899,,412470143,15,7.2,116.76958,23.207952,358.7,30,2024-04-22 14:40:06,824
