fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
330,,       ,,412506026,15,29.0,118.699597,24.772693,154.9,30,2024-04-20 11:38:00,223
271,,       ,,412506026,15,0.8,118.700388,24.77325,10.1,30,2024-04-20 12:19:26,184
274,,       ,,412506026,15,2.6,118.699363,24.772717,90.9,30,2024-04-20 12:56:09,176
269,,       ,,412506026,15,0.8,118.699523,24.772715,256.1,30,2024-04-20 13:55:55,168
28,,       ,,412506026,15,17.6,118.699448,24.772548,204.1,30,2024-04-20 14:31:28,17
20,,       ,,412506026,15,0.1,118.69991,24.773072,226.0,30,2024-04-20 14:55:26,10
134,,       ,,412506026,15,1.8,118.699422,24.772533,0.8,30,2024-04-20 15:55:29,86
260,,       ,,412506026,15,0.0,118.699848,24.774593,30.3,30,2024-04-20 16:43:41,166
204,,       ,,412506026,15,0.0,118.699512,24.772738,358.8,30,2024-04-20 16:55:29,126
32,,       ,,412506026,15,0.6,118.699603,24.772903,193.1,30,2024-04-20 17:07:30,21
436,,       ,,412506026,15,0.2,118.699532,24.77258,20.2,30,2024-04-20 18:55:32,291
28,,       ,,412506026,15,0.3,118.699482,24.772798,211.9,30,2024-04-20 23:31:49,19
136,,       ,,412506026,15,0.2,118.699513,24.772748,145.4,30,2024-04-20 23:55:56,83
381,,       ,,412506026,15,0.0,118.69956,24.772632,0.3,30,2024-04-21 00:07:48,265
88,,       ,,412506026,15,9.0,118.69951,24.772762,286.6,30,2024-04-21 01:19:45,60
324,,       ,,412506026,15,6.7,118.699337,24.772522,249.2,30,2024-04-21 02:07:46,213
320,,       ,,412506026,15,3.7,118.699098,24.772217,217.3,30,2024-04-21 02:20:00,225
319,,       ,,412506026,15,0.3,118.699528,24.772472,182.1,30,2024-04-21 02:43:51,223
263,,       ,,412506026,15,0.0,118.69961,24.772847,0.0,30,2024-04-21 03:19:50,186
266,,       ,,412506026,15,7.6,118.699568,24.772835,10.1,30,2024-04-21 03:31:50,179
140,,       ,,412506026,15,0.1,118.699535,24.77276,2.4,30,2024-04-21 03:43:50,99
203,,       ,,412506026,15,0.1,118.699618,24.772747,123.1,30,2024-04-21 05:43:55,148
384,,       ,,412506026,15,0.2,118.699605,24.772638,210.4,30,2024-04-21 05:55:56,276
440,,       ,,412506026,15,0.1,118.69956,24.77256,8.3,30,2024-04-21 06:44:05,304
79,,       ,,412506026,15,0.2,118.699432,24.772567,106.9,30,2024-04-21 06:55:55,54
199,,       ,,412506026,15,0.2,118.699485,24.772622,316.7,30,2024-04-21 07:07:56,140
86,,       ,,412506026,15,2.2,118.699615,24.772663,40.4,30,2024-04-21 08:32:01,58
138,,       ,,412506026,15,0.1,118.699755,24.772547,3.0,30,2024-04-21 09:44:07,99
266,,       ,,412506026,15,0.3,118.699177,24.771977,261.4,30,2024-04-21 09:56:00,182
203,,       ,,412506026,15,0.1,118.69951,24.772632,60.6,30,2024-04-21 11:20:22,144
265,,       ,,412506026,15,0.1,118.699397,24.77214,182.3,30,2024-04-21 15:08:51,171
83,,       ,,412506026,15,0.2,118.699762,24.772865,30.3,30,2024-04-21 16:32:14,61
199,,       ,,412506026,15,0.2,118.699518,24.772707,10.1,30,2024-04-21 17:08:14,127
83,,       ,,412506026,15,0.0,118.699548,24.772712,110.0,30,2024-04-21 23:15:03,56
30,,       ,,412506026,15,0.8,118.699533,24.77273,50.5,30,2024-04-21 23:26:20,18
274,,       ,,412506026,15,0.2,118.699488,24.772688,0.0,30,2024-04-21 23:38:20,188
20,,       ,,412506026,15,0.0,118.699485,24.772715,60.6,30,2024-04-21 23:50:22,15
31,,       ,,412506026,15,0.1,118.699533,24.772612,244.6,30,2024-04-22 00:02:22,17
204,,       ,,412506026,15,0.2,118.699592,24.772635,10.1,30,2024-04-22 00:20:28,134
207,,       ,,412506026,15,2.7,118.699583,24.772718,208.5,30,2024-04-22 01:26:30,132
385,,       ,,412506026,15,4.1,118.699575,24.772737,30.3,30,2024-04-22 02:02:26,278
442,,       ,,412506026,15,0.0,118.699427,24.772552,20.2,30,2024-04-22 03:50:26,309
447,,       ,,412506026,15,3.5,118.699427,24.772602,105.6,30,2024-04-22 04:26:29,306
318,,       ,,412506026,15,4.7,118.699505,24.7726,314.1,30,2024-04-22 04:50:35,226
254,,       ,,412506026,15,0.0,118.699565,24.772645,175.1,30,2024-04-22 05:02:30,162
378,,       ,,412506026,15,0.1,118.6996,24.772595,171.4,30,2024-04-22 05:14:38,267
375,,       ,,412506026,15,0.2,118.699688,24.77181,250.4,30,2024-04-22 06:15:14,271
211,,       ,,412506026,15,0.1,118.699562,24.772725,0.0,30,2024-04-22 06:38:32,146
383,,       ,,412506026,15,0.2,118.699595,24.772618,60.6,30,2024-04-22 06:50:37,268
201,,       ,,412506026,15,0.1,118.67626,24.791297,292.2,30,2024-04-22 07:02:59,127
270,,       ,,412506026,15,0.1,118.699392,24.772567,0.0,30,2024-04-22 07:26:45,186
446,,       ,,412506026,15,0.1,118.69944,24.771783,60.6,30,2024-04-22 07:50:36,301
252,,       ,,412506026,15,0.2,118.699533,24.772662,344.6,30,2024-04-22 08:26:36,168
263,,       ,,412506026,15,1.8,118.699568,24.772565,60.6,30,2024-04-22 08:50:36,187
32,,       ,,412506026,15,0.2,118.699485,24.772413,60.6,30,2024-04-22 22:26:55,23
98,,       ,,412506026,15,0.1,118.69986,24.773035,255.0,30,2024-04-22 23:27:01,73
33,,       ,,412506026,15,0.3,118.699198,24.771822,177.3,30,2024-04-23 00:39:00,28
35,,       ,,412506026,15,0.2,118.699597,24.772763,50.5,30,2024-04-23 02:03:04,28
28,,       ,,412506026,15,4.4,118.69953,24.772712,260.7,30,2024-04-23 02:39:02,19
28,,       ,,412506026,15,0.3,118.69955,24.772652,210.2,30,2024-04-23 05:39:12,20
273,,       ,,412506026,15,0.1,118.699575,24.77262,30.3,30,2024-04-23 06:27:12,194
153,,       ,,412506026,15,0.0,118.699247,24.772532,243.0,30,2024-04-23 09:15:14,104
274,,       ,,412506026,15,0.2,118.699455,24.772493,239.8,30,2024-04-23 09:27:16,191
97,,       ,,412506026,15,0.1,118.699515,24.77245,20.2,30,2024-04-23 09:39:15,74
208,,       ,,412506026,15,0.2,118.699473,24.77239,30.3,30,2024-04-23 10:39:22,133
89,,       ,,412506026,15,0.2,118.699647,24.772643,10.1,30,2024-04-23 13:39:21,65
35,,       ,,412506026,15,0.2,118.69975,24.772817,208.5,30,2024-04-23 15:03:22,28
90,,       ,,412506026,15,0.0,118.69954,24.772738,339.3,30,2024-04-24 05:03:42,63
30,,       ,,412506026,15,0.0,118.69954,24.772738,339.3,30,2024-04-24 05:03:42,22
146,,       ,,412506026,15,0.0,118.69954,24.772738,339.3,30,2024-04-24 05:03:42,90
213,,       ,,412506026,15,2.0,118.699673,24.772847,90.9,30,2024-04-24 05:27:44,157
393,,       ,,412506026,15,2.0,118.699673,24.772847,90.9,30,2024-04-24 05:27:44,255
211,,       ,,412506026,15,0.1,118.699922,24.773047,0.0,30,2024-04-24 14:40:15,119
85,,       ,,412506026,15,0.1,118.699922,24.773047,0.0,30,2024-04-24 14:40:15,51
37,,       ,,412506026,15,0.1,118.699922,24.773047,0.0,30,2024-04-24 14:40:15,26
31,,       ,,412506026,15,3.0,118.699518,24.77274,281.3,30,2024-04-25 01:16:15,21
28,,       ,,412506026,15,3.0,118.699518,24.77274,281.3,30,2024-04-25 01:16:15,22
36,,       ,,412506026,15,3.0,118.699518,24.77274,281.3,30,2024-04-25 01:16:15,27
