fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
899,,,MINXIAYU01881       ,412442679,15,8.1,120.451695,26.512828,211.4,0,2024-04-20 16:55:03,668
1496,,,MINXIAYU01881       ,412442679,15,2.5,120.461113,26.502912,105.3,0,2024-04-20 19:08:37,1144
988,,,MINXIAYU01881       ,412442679,15,4.9,120.461605,26.499478,177.0,0,2024-04-20 19:12:38,784
1577,,,MINXIAYU01881       ,412442679,15,6.7,120.46142,26.496763,187.2,0,2024-04-20 19:14:08,1189
1214,,,MINXIAYU01881       ,412442679,15,6.1,120.460425,26.483577,185.6,0,2024-04-20 19:21:37,991
1458,,,MINXIAYU01881       ,412442679,15,5.9,120.459777,26.477513,180.6,0,2024-04-20 19:25:08,1136
1268,,0.0,,412442679,15,6.4,120.458802,26.469602,181.4,30,2024-04-20 19:29:37,1001
1323,,0.0,,412442679,15,6.2,120.45789,26.464287,194.4,30,2024-04-20 19:32:38,1031
1615,,0.0,,412442679,15,7.1,120.456582,26.457225,186.7,30,2024-04-20 19:36:38,1212
1225,,0.0,,412442679,15,6.5,120.454688,26.448447,186.1,30,2024-04-20 19:41:37,996
1440,,0.0,,412442679,15,2.9,120.454102,26.44298,117.9,30,2024-04-20 19:45:08,1118
1325,,0.0,,412442679,15,1.8,120.455672,26.442612,16.7,30,2024-04-20 19:48:08,1055
1501,,0.0,,412442679,15,0.2,120.456757,26.444293,341.9,30,2024-04-20 19:57:07,1140
789,,0.0,,412442679,15,0.6,120.456465,26.444495,327.1,30,2024-04-20 20:00:08,589
1030,,0.0,,412442679,15,0.1,120.456402,26.444543,278.8,30,2024-04-20 20:03:08,826
1506,,0.0,,412442679,15,0.1,120.45639,26.444553,110.3,30,2024-04-20 20:12:09,1147
859,,0.0,,412442679,15,0.1,120.456507,26.444512,110.1,30,2024-04-20 20:15:09,664
1319,,0.0,,412442679,15,0.2,120.456737,26.444323,117.7,30,2024-04-20 20:30:10,1015
1382,,0.0,,412442679,15,0.3,120.456712,26.444303,0.0,30,2024-04-20 20:33:10,1022
1146,,0.0,,412442679,15,0.1,120.45669,26.444322,133.7,30,2024-04-20 20:36:10,913
1434,,,MINXIAYU01881       ,412442679,15,0.3,120.456638,26.444498,0.0,0,2024-04-20 20:42:10,1097
950,,0.0,,412442679,15,0.3,120.456707,26.444393,0.0,30,2024-04-20 20:51:10,738
1481,,0.0,,412442679,15,0.2,120.456688,26.44441,334.9,30,2024-04-20 21:03:10,1097
1025,,0.0,,412442679,15,0.1,120.456697,26.444377,303.4,30,2024-04-20 21:09:11,806
1622,,,MINXIAYU01881       ,412442679,15,0.7,120.456743,26.444357,122.4,0,2024-04-20 21:15:10,1214
732,,,MINXIAYU01881       ,412442679,15,0.2,120.456817,26.4443,6.3,0,2024-04-20 21:18:10,561
1696,,,MINXIAYU01881       ,412442679,15,0.3,120.456837,26.444283,0.0,0,2024-04-20 21:21:10,1274
1326,,0.0,,412442679,15,0.0,120.456815,26.444267,303.4,30,2024-04-20 21:27:10,1074
1349,,0.0,,412442679,15,0.2,120.456872,26.444248,120.9,30,2024-04-20 21:30:10,1083
1389,,0.0,,412442679,15,0.6,120.454808,26.44377,251.6,30,2024-04-20 21:38:40,1093
1245,,0.0,,412442679,15,1.1,120.454083,26.443958,300.6,30,2024-04-20 21:42:10,984
1336,,0.0,,412442679,15,0.7,120.454195,26.44448,25.7,30,2024-04-20 21:45:10,1048
976,,0.0,,412442679,15,0.3,120.4544,26.4459,4.5,30,2024-04-20 21:51:10,760
1442,,0.0,,412442679,15,1.5,120.454388,26.44786,348.6,30,2024-04-20 21:57:10,1110
1309,,0.0,,412442679,15,1.4,120.455485,26.452918,115.9,30,2024-04-20 22:12:10,1004
1121,,,MINXIAYU01881       ,412442679,15,0.9,120.455898,26.453557,11.7,0,2024-04-20 22:15:10,893
1312,,,MINXIAYU01881       ,412442679,15,1.2,120.455998,26.454492,17.2,0,2024-04-20 22:18:11,1038
1489,,0.0,,412442679,15,1.2,120.45643,26.455243,84.2,30,2024-04-20 22:21:11,1124
727,,0.0,,412442679,15,0.6,120.456588,26.457955,7.6,30,2024-04-20 22:33:11,541
1466,,0.0,,412442679,15,1.2,120.45696,26.45894,355.8,30,2024-04-20 22:36:11,1128
1274,,,MINXIAYU01881       ,412442679,15,1.2,120.45761,26.460618,25.7,0,2024-04-20 22:42:11,1020
1042,,0.0,,412442679,15,0.8,120.457768,26.462007,16.4,30,2024-04-20 22:48:11,801
1369,,0.0,,412442679,15,0.8,120.45809,26.46289,27.7,30,2024-04-20 22:51:12,1071
1377,,0.0,,412442679,15,1.1,120.458518,26.465395,349.0,30,2024-04-20 23:00:12,1087
1570,,0.0,,412442679,15,1.5,120.458935,26.466345,26.9,30,2024-04-20 23:03:12,1164
1434,,0.0,,412442679,15,0.3,120.459035,26.466942,9.0,30,2024-04-20 23:06:12,1122
782,,0.0,,412442679,15,0.8,120.459637,26.468543,14.5,30,2024-04-20 23:12:12,571
1567,,,MINXIAYU01881       ,412442679,15,1.4,120.459528,26.46911,356.8,0,2024-04-20 23:15:12,1169
1341,,,MINXIAYU01881       ,412442679,15,1.3,120.459953,26.470175,32.2,0,2024-04-20 23:18:12,1074
960,,,MINXIAYU01881       ,412442679,15,1.3,120.460183,26.473172,16.2,0,2024-04-20 23:30:13,730
1258,,0.0,,412442679,15,1.4,120.460488,26.47484,13.2,30,2024-04-20 23:36:13,993
723,,0.0,,412442679,15,0.5,120.460763,26.47617,335.4,30,2024-04-20 23:42:13,535
1151,,0.0,,412442679,15,1.3,120.460822,26.477182,30.5,30,2024-04-20 23:45:13,918
1392,,0.0,,412442679,15,0.6,120.460893,26.477912,355.5,30,2024-04-20 23:48:12,1074
1204,,,MINXIAYU01881       ,412442679,15,0.8,120.461228,26.479618,344.4,0,2024-04-20 23:54:12,972
948,,0.0,,412442679,15,1.3,120.461085,26.480107,1.6,30,2024-04-20 23:57:12,721
1554,,0.0,,412442679,15,0.3,120.461517,26.481728,351.7,30,2024-04-21 00:03:12,1197
1308,,0.0,,412442679,15,0.8,120.461357,26.482462,38.3,30,2024-04-21 00:06:13,1057
795,,0.0,,412442679,15,0.8,120.461817,26.483457,15.6,30,2024-04-21 00:09:12,606
1208,,0.0,,412442679,15,1.2,120.461868,26.485067,347.9,30,2024-04-21 00:15:13,975
1080,,0.0,,412442679,15,0.2,120.461777,26.485838,354.3,30,2024-04-21 00:18:13,863
1185,,0.0,,412442679,15,0.5,120.462363,26.487582,352.8,30,2024-04-21 00:27:13,939
1310,,0.0,,412442679,15,1.0,120.462152,26.48828,350.7,30,2024-04-21 00:30:14,1040
660,,0.0,,412442679,15,1.2,120.462337,26.489152,10.8,30,2024-04-21 00:33:14,481
1239,,0.0,,412442679,15,0.8,120.462332,26.48971,34.3,30,2024-04-21 00:36:14,977
1078,,0.0,,412442679,15,1.4,120.462445,26.490935,9.2,30,2024-04-21 00:42:14,845
1207,,0.0,,412442679,15,0.7,120.462938,26.49197,350.8,30,2024-04-21 00:48:14,954
1330,,0.0,,412442679,15,0.9,120.462667,26.49351,7.3,30,2024-04-21 00:54:14,1015
1082,,,MINXIAYU01881       ,412442679,15,0.8,120.462882,26.493967,308.4,0,2024-04-21 00:57:14,876
1089,,,MINXIAYU01881       ,412442679,15,0.8,120.462793,26.494495,334.1,0,2024-04-21 01:00:14,854
785,,0.0,,412442679,15,1.2,120.462608,26.496805,6.6,30,2024-04-21 01:12:15,590
917,,0.0,,412442679,15,0.1,120.462467,26.497442,18.7,30,2024-04-21 01:15:15,696
1391,,0.0,,412442679,15,5.9,120.46197,26.49466,219.9,30,2024-04-21 01:24:45,1109
1268,,0000000,,412442679,15,6.8,120.459533,26.489468,172.3,30,2024-04-21 01:28:15,1032
1150,,0000000,,412442679,15,7.4,120.465968,26.484873,137.0,30,2024-04-21 01:32:15,923
726,,,MINXIAYU01881       ,412442679,15,6.5,120.469655,26.476702,195.7,0,2024-04-21 01:36:45,551
1019,,,MINXIAYU01881       ,412442679,15,7.0,120.469293,26.4701,165.5,0,2024-04-21 01:40:15,829
840,,0000000,,412442679,15,7.4,120.471808,26.45943,172.9,30,2024-04-21 01:45:45,635
1443,,0000000,,412442679,15,7.7,120.47271,26.451347,157.8,30,2024-04-21 01:49:45,1102
839,,0000000,,412442679,15,3.3,120.475753,26.446817,156.5,30,2024-04-21 01:52:45,662
795,,0000000,,412442679,15,1.7,120.479355,26.446088,15.2,30,2024-04-21 01:57:44,625
1308,,0000000,,412442679,15,0.1,120.479763,26.446267,155.6,30,2024-04-21 02:01:15,995
1332,,0000000,,412442679,15,0.1,120.479825,26.44616,153.5,30,2024-04-21 02:04:15,1003
